# Time,X,Y,Z
0.000000000000000000e+00,-1.394004821777340020e+01,-2.155149459838870030e+01,-5.529372558593750000e+02
9.989999999999999991e-01,-1.394393223335269916e+01,-2.155499485139850080e+01,-5.529331234979250667e+02
1.997999999999999998e+00,-1.394735499084470121e+01,-2.155851177215579995e+01,-5.529294839331049616e+02
2.996999999999999886e+00,-1.395031649024959997e+01,-2.156204536066060129e+01,-5.529263371649169585e+02
3.995999999999999996e+00,-1.395281673156739899e+01,-2.156559561691279825e+01,-5.529236831933590111e+02
4.995000000000000107e+00,-1.395485571479800058e+01,-2.156916254091260043e+01,-5.529215220184330519e+02
5.993999999999999773e+00,-1.395643343994140118e+01,-2.157274613265989771e+01,-5.529198536401370347e+02
6.992999999999999439e+00,-1.395754990699770026e+01,-2.157634639215469718e+01,-5.529186780584719827e+02
7.991999999999999105e+00,-1.395820511596680191e+01,-2.157996331939700241e+01,-5.529179952734369863e+02
8.990999999999999659e+00,-1.395839906684880027e+01,-2.158359691438670325e+01,-5.529178052850339782e+02
9.990000000000000213e+00,-1.395813175964359942e+01,-2.158724717712399865e+01,-5.529181080932620489e+02
1.098900000000000077e+01,-1.395647925159389935e+01,-2.159097303420830372e+01,-5.529189724150940037e+02
1.198800000000000132e+01,-1.395292824116800112e+01,-2.159480722263930019e+01,-5.529204364266290668e+02
1.298700000000000188e+01,-1.394809469020390047e+01,-2.159871045801730105e+01,-5.529224543165499881e+02
1.398600000000000243e+01,-1.394259456053999813e+01,-2.160264345594280400e+01,-5.529249802735400863e+02
1.498500000000000298e+01,-1.393704381401440173e+01,-2.160656693201590173e+01,-5.529279684862840440e+02
1.598400000000000354e+01,-1.393205841246530063e+01,-2.161044160183710261e+01,-5.529313731434649526e+02
1.698300000000000409e+01,-1.392825431773090195e+01,-2.161422818100669829e+01,-5.529351484337660168e+02
1.798200000000000287e+01,-1.392624749164940035e+01,-2.161788738512499819e+01,-5.529392485458719193e+02
1.898100000000000165e+01,-1.392665389605900117e+01,-2.162137992979240053e+01,-5.529436276684670020e+02
1.998000000000000043e+01,-1.393008949279789910e+01,-2.162466653060910105e+01,-5.529482399902340148e+02
2.097899999999999920e+01,-1.393536358674400155e+01,-2.162710164103290111e+01,-5.529529575826920791e+02
2.197799999999999798e+01,-1.394085715942490111e+01,-2.162823100217249817e+01,-5.529576826691320548e+02
2.297699999999999676e+01,-1.394654368765280061e+01,-2.162830226110510523e+01,-5.529624146659010648e+02
2.397599999999999554e+01,-1.395239664824030079e+01,-2.162756306490780034e+01,-5.529671529893430488e+02
2.497499999999999432e+01,-1.395838951799969863e+01,-2.162626106065770060e+01,-5.529718970558039928e+02
2.597399999999999309e+01,-1.396449577374350071e+01,-2.162464389543200127e+01,-5.529766462816280637e+02
2.697299999999999187e+01,-1.397068889228400046e+01,-2.162295921630769868e+01,-5.529814000831620433e+02
2.797199999999999065e+01,-1.397694235043370092e+01,-2.162145467036189928e+01,-5.529861578767499850e+02
2.897099999999998943e+01,-1.398322962500489908e+01,-2.162037790467189780e+01,-5.529909190787370790e+02
2.996999999999998820e+01,-1.398952419281009973e+01,-2.161997656631469766e+01,-5.529956831054689701e+02
3.096899999999998698e+01,-1.399584342347749910e+01,-2.162019073314520057e+01,-5.530004699870230525e+02
3.196799999999998576e+01,-1.400221401923069919e+01,-2.162073410957160036e+01,-5.530052935448879907e+02
3.296699999999998454e+01,-1.400862345577490053e+01,-2.162151478250050118e+01,-5.530101438825270179e+02
3.396599999999998687e+01,-1.401505920881530010e+01,-2.162244083883880208e+01,-5.530150111034020028e+02
3.496499999999998920e+01,-1.402150875405710018e+01,-2.162342036549330260e+01,-5.530198853109760648e+02
3.596399999999999153e+01,-1.402795956720550130e+01,-2.162436144937069926e+01,-5.530247566087109590e+02
3.696299999999999386e+01,-1.403439912396579992e+01,-2.162517217737780229e+01,-5.530296151000690088e+02
3.796199999999999619e+01,-1.404081490004319832e+01,-2.162576063642140056e+01,-5.530344508885129926e+02
3.896099999999999852e+01,-1.404719437114279934e+01,-2.162603491340840023e+01,-5.530392540775050065e+02
3.996000000000000085e+01,-1.405352501297000245e+01,-2.162590309524539833e+01,-5.530440147705079426e+02
4.095900000000000318e+01,-1.405966686148790146e+01,-2.162467007969799937e+01,-5.530479204926499506e+02
4.195800000000000551e+01,-1.406543942710180062e+01,-2.162191011963960108e+01,-5.530502891109269967e+02
4.295700000000000784e+01,-1.407076939717989994e+01,-2.161793533463870176e+01,-5.530513062416019920e+02
4.395600000000001017e+01,-1.407558345909039943e+01,-2.161305784426400223e+01,-5.530511575009369380e+02
4.495500000000001251e+01,-1.407980830020130192e+01,-2.160758976808389775e+01,-5.530500285051959963e+02
4.595400000000001484e+01,-1.408337060788080031e+01,-2.160184322566709980e+01,-5.530481048706400315e+02
4.695300000000001717e+01,-1.408619706949700046e+01,-2.159613033658210313e+01,-5.530455722135329779e+02
4.795200000000001950e+01,-1.408821437241819829e+01,-2.159076322039750195e+01,-5.530426161501379738e+02
4.895100000000002183e+01,-1.408934920401249968e+01,-2.158605399668179814e+01,-5.530394222967159976e+02
4.995000000000002416e+01,-1.408952825164799982e+01,-2.158231478500369960e+01,-5.530361762695309835e+02
5.094900000000002649e+01,-1.408704025891669964e+01,-2.158010351170219820e+01,-5.530320165014139775e+02
5.194800000000002882e+01,-1.408080001485800103e+01,-2.157949567083549880e+01,-5.530262628466729211e+02
5.294700000000003115e+01,-1.407167327501100118e+01,-2.158007973355029918e+01,-5.530193730537939700e+02
5.394600000000003348e+01,-1.406052579491480081e+01,-2.158144417099340018e+01,-5.530118048712570271e+02
5.494500000000003581e+01,-1.404822333010839941e+01,-2.158317745431140011e+01,-5.530040160475469975e+02
5.594400000000003814e+01,-1.403563163613080000e+01,-2.158486805465129876e+01,-5.529964643311469672e+02
5.694300000000004047e+01,-1.402361646852119925e+01,-2.158610444315969801e+01,-5.529896074705389992e+02
5.794200000000004280e+01,-1.401304358281859841e+01,-2.158647509098339867e+01,-5.529839032142069755e+02
5.894100000000004513e+01,-1.400477873456209821e+01,-2.158556846926919803e+01,-5.529798093106329588e+02
5.994000000000004746e+01,-1.399968767929079938e+01,-2.158297304916380099e+01,-5.529777835083010586e+02
6.093900000000004979e+01,-1.399660656461360020e+01,-2.157677373679200272e+01,-5.529772362569200368e+02
6.193800000000005213e+01,-1.399375290005919936e+01,-2.156607162109609988e+01,-5.529771913669669630e+02
6.293700000000005446e+01,-1.399106448404609893e+01,-2.155197944744960381e+01,-5.529775266280680626e+02
6.393600000000005679e+01,-1.398847911499290042e+01,-2.153560996122580207e+01,-5.529781198298539948e+02
6.493500000000005912e+01,-1.398593459131799932e+01,-2.151807590779829837e+01,-5.529788487619529178e+02
6.593400000000005434e+01,-1.398336871143990123e+01,-2.150049003254030211e+01,-5.529795912139940128e+02
6.693300000000004957e+01,-1.398071927377719881e+01,-2.148396508082539924e+01,-5.529802249756070296e+02
6.793200000000004479e+01,-1.397792407674850068e+01,-2.146961379802679915e+01,-5.529806278364189893e+02
6.893100000000004002e+01,-1.397492091877209930e+01,-2.145854892951810200e+01,-5.529806775860610060e+02
6.993000000000003524e+01,-1.397164759826659974e+01,-2.145188322067260245e+01,-5.529802520141598734e+02
7.092900000000003047e+01,-1.396810350865109918e+01,-2.144806563989889980e+01,-5.529795953793400258e+02
7.192800000000002569e+01,-1.396436848023349953e+01,-2.144479388874430015e+01,-5.529790058333120442e+02
7.292700000000002092e+01,-1.396050096676570007e+01,-2.144205381228989893e+01,-5.529784420053409804e+02
7.392600000000001614e+01,-1.395655942199980082e+01,-2.143983125561720016e+01,-5.529778625246909769e+02
7.492500000000001137e+01,-1.395260229968759980e+01,-2.143811206380749823e+01,-5.529772260206269721e+02
7.592400000000000659e+01,-1.394868805358099983e+01,-2.143688208194189926e+01,-5.529764911224120851e+02
7.692300000000000182e+01,-1.394487513743200147e+01,-2.143612715510189659e+01,-5.529756164593119365e+02
7.792199999999999704e+01,-1.394122200499259989e+01,-2.143583312836869936e+01,-5.529745606605901003e+02
7.892099999999999227e+01,-1.393778711001460024e+01,-2.143598584682369790e+01,-5.529732823555119694e+02
7.991999999999998749e+01,-1.393462890624999950e+01,-2.143657115554810133e+01,-5.529717401733400948e+02
8.091899999999998272e+01,-1.393189264641030078e+01,-2.143732007708459975e+01,-5.529700259666500415e+02
8.191799999999997794e+01,-1.392965588638839947e+01,-2.143805747868709943e+01,-5.529682661629319682e+02
8.291699999999997317e+01,-1.392787553470870066e+01,-2.143890997250389674e+01,-5.529664712538250342e+02
8.391599999999996840e+01,-1.392650849989540163e+01,-2.144000417068319919e+01,-5.529646517309670344e+02
8.491499999999996362e+01,-1.392551169047280091e+01,-2.144146668537320011e+01,-5.529628180859970144e+02
8.591399999999995885e+01,-1.392484201496519880e+01,-2.144342412872210346e+01,-5.529609808105529964e+02
8.691299999999995407e+01,-1.392445638189699864e+01,-2.144600311287810257e+01,-5.529591503962750494e+02
8.791199999999994930e+01,-1.392431169979230177e+01,-2.144933024998950089e+01,-5.529573373348000587e+02
8.891099999999994452e+01,-1.392436487717550087e+01,-2.145353215220439935e+01,-5.529555521177679793e+02
