# Time,X,Y,Z
0.000000000000000000e+00,-1.459050369262700109e+01,-2.339445114135739701e+01,-5.523261108398439774e+02
9.989999999999999991e-01,-1.460083242748260091e+01,-2.339301931888579844e+01,-5.523299815713500038e+02
1.997999999999999998e+00,-1.460941478454590126e+01,-2.339163772933959962e+01,-5.523337710668949967e+02
2.996999999999999886e+00,-1.461625076381680088e+01,-2.339030637271880053e+01,-5.523374793264770233e+02
3.995999999999999996e+00,-1.462134036529540104e+01,-2.338902524902339763e+01,-5.523411063500980163e+02
4.995000000000000107e+00,-1.462468358898160048e+01,-2.338779435825349751e+01,-5.523446521377559293e+02
5.993999999999999773e+00,-1.462628043487550045e+01,-2.338661370040889764e+01,-5.523481166894529224e+02
6.992999999999999439e+00,-1.462613090297699969e+01,-2.338548327548980410e+01,-5.523515000051879724e+02
7.991999999999999105e+00,-1.462423499328609999e+01,-2.338440308349610319e+01,-5.523548020849609657e+02
8.990999999999999659e+00,-1.462059270580290082e+01,-2.338337312442779847e+01,-5.523580229287720158e+02
9.990000000000000213e+00,-1.461520404052730093e+01,-2.338239339828489705e+01,-5.523611625366210092e+02
1.098900000000000077e+01,-1.460568712627209820e+01,-2.338147144001709776e+01,-5.523642271204109875e+02
1.198800000000000132e+01,-1.459071870126640036e+01,-2.338061143570750389e+01,-5.523672201312000425e+02
1.298700000000000188e+01,-1.457188667963530015e+01,-2.337980836205630197e+01,-5.523701374277179639e+02
1.398600000000000243e+01,-1.455077897550340005e+01,-2.337905719576380292e+01,-5.523729748686969288e+02
1.498500000000000298e+01,-1.452898350299580166e+01,-2.337835291353019684e+01,-5.523757283128679774e+02
1.598400000000000354e+01,-1.450808817623730107e+01,-2.337769049205569871e+01,-5.523783936189630595e+02
1.698300000000000409e+01,-1.448968090935280095e+01,-2.337706490804059811e+01,-5.523809666457129879e+02
1.798200000000000287e+01,-1.447534961646709917e+01,-2.337647113818509936e+01,-5.523834432518499398e+02
1.898100000000000165e+01,-1.446668221170519786e+01,-2.337590415918949915e+01,-5.523858192961039322e+02
1.998000000000000043e+01,-1.446526660919189844e+01,-2.337535894775389522e+01,-5.523880906372070285e+02
2.097899999999999920e+01,-1.446808912809300018e+01,-2.337520194310370059e+01,-5.523889845087589947e+02
2.197799999999999798e+01,-1.447107411454489956e+01,-2.337568992280300151e+01,-5.523876257455730183e+02
2.297699999999999676e+01,-1.447421652312850071e+01,-2.337665337106070140e+01,-5.523846066082010111e+02
2.397599999999999554e+01,-1.447751130842459943e+01,-2.337792277208539815e+01,-5.523805193571929522e+02
2.497499999999999432e+01,-1.448095342501430061e+01,-2.337932861008600227e+01,-5.523759562530999574e+02
2.597399999999999309e+01,-1.448453782747830232e+01,-2.338070136927110099e+01,-5.523715095564749618e+02
2.697299999999999187e+01,-1.448825947039750162e+01,-2.338187153384960126e+01,-5.523677715278669211e+02
2.797199999999999065e+01,-1.449211330835280265e+01,-2.338266958803020046e+01,-5.523653344278289978e+02
2.897099999999998943e+01,-1.449609429592510068e+01,-2.338292601602150000e+01,-5.523647905169110572e+02
