# Time,X,Y,Z
0.000000000000000000e+00,-1.247652435302730112e+01,-1.884126663208010299e+01,-5.528233642578130684e+02
9.989999999999999991e-01,-1.246195189229969991e+01,-1.884066319608689710e+01,-5.528210843527219822e+02
1.997999999999999998e+00,-1.244963905456540054e+01,-1.883993626861569837e+01,-5.528191637109370049e+02
2.996999999999999886e+00,-1.243958583982469968e+01,-1.883908584966660271e+01,-5.528176023324579091e+02
3.995999999999999996e+00,-1.243179224807740013e+01,-1.883811193923950000e+01,-5.528164002172850360e+02
4.995000000000000107e+00,-1.242625827932359961e+01,-1.883701453733440090e+01,-5.528155573654170212e+02
5.993999999999999773e+00,-1.242298393356319863e+01,-1.883579364395139777e+01,-5.528150737768550016e+02
6.992999999999999439e+00,-1.242196921079640148e+01,-1.883444925909039824e+01,-5.528149494515989772e+02
7.991999999999999105e+00,-1.242321411102290085e+01,-1.883298138275150180e+01,-5.528151843896479249e+02
8.990999999999999659e+00,-1.242671863424299872e+01,-1.883139001493449882e+01,-5.528157785910029816e+02
9.990000000000000213e+00,-1.243248278045649968e+01,-1.882967515563960248e+01,-5.528167320556640334e+02
1.098900000000000077e+01,-1.244173247591550080e+01,-1.882768549200320152e+01,-5.528181984565700304e+02
1.198800000000000132e+01,-1.245514879075989967e+01,-1.882533696132299994e+01,-5.528202631675769680e+02
1.298700000000000188e+01,-1.247191444082170086e+01,-1.882273043884169894e+01,-5.528228237400589933e+02
1.398600000000000243e+01,-1.249121214193299956e+01,-1.881996679980160181e+01,-5.528257777253879794e+02
1.498500000000000298e+01,-1.251222460992580210e+01,-1.881714691944520013e+01,-5.528290226749389831e+02
1.598400000000000354e+01,-1.253413456063210063e+01,-1.881437167301480073e+01,-5.528324561400839912e+02
1.698300000000000409e+01,-1.255612470988389973e+01,-1.881174193575289877e+01,-5.528359756721980602e+02
1.798200000000000287e+01,-1.257737777351329989e+01,-1.880935858290200002e+01,-5.528394788226529499e+02
1.898100000000000165e+01,-1.259707646735219910e+01,-1.880732248970440068e+01,-5.528428631428230347e+02
1.998000000000000043e+01,-1.261440350723269965e+01,-1.880573453140260298e+01,-5.528460261840820067e+02
2.097899999999999920e+01,-1.263055437486280042e+01,-1.880640804966869695e+01,-5.528490628078859572e+02
2.197799999999999798e+01,-1.264702084392659920e+01,-1.881054834889010152e+01,-5.528521307696690883e+02
2.297699999999999676e+01,-1.266343006821979955e+01,-1.881734424838219866e+01,-5.528552219617710080e+02
2.397599999999999554e+01,-1.267940920153839990e+01,-1.882598456746029925e+01,-5.528583282765299600e+02
2.497499999999999432e+01,-1.269458539767830096e+01,-1.883565812543979945e+01,-5.528614416062870305e+02
2.597399999999999309e+01,-1.270858581043530044e+01,-1.884555374163610253e+01,-5.528645538433809179e+02
2.697299999999999187e+01,-1.272103759360530084e+01,-1.885486023536460110e+01,-5.528676568801510030e+02
2.797199999999999065e+01,-1.273156790098419933e+01,-1.886276642594049946e+01,-5.528707426089370074e+02
2.897099999999998943e+01,-1.273980388636790018e+01,-1.886846113267920089e+01,-5.528738029220779708e+02
2.996999999999998820e+01,-1.274537270355219754e+01,-1.887113317489620101e+01,-5.528768297119139561e+02
3.096899999999998698e+01,-1.274653578460900150e+01,-1.887162296112230209e+01,-5.528795022183709307e+02
3.196799999999998576e+01,-1.274231448519980248e+01,-1.887133474307619707e+01,-5.528815455263450076e+02
3.296699999999998454e+01,-1.273347584450520031e+01,-1.887030310485510043e+01,-5.528830202956239646e+02
3.396599999999998687e+01,-1.272078690170559945e+01,-1.886856263055660321e+01,-5.528839871859989898e+02
3.496499999999998920e+01,-1.270501469598180044e+01,-1.886614790427769961e+01,-5.528845068572619539e+02
3.596399999999999153e+01,-1.268692626651419886e+01,-1.886309351011579949e+01,-5.528846399692009754e+02
3.696299999999999386e+01,-1.266728865248349933e+01,-1.885943403216829850e+01,-5.528844471816070154e+02
3.796199999999999619e+01,-1.264686889307019868e+01,-1.885520405453240045e+01,-5.528839891542710347e+02
3.896099999999999852e+01,-1.262643402745490029e+01,-1.885043816130530203e+01,-5.528833265469819480e+02
3.996000000000000085e+01,-1.260675109481809919e+01,-1.884517093658449838e+01,-5.528825200195310572e+02
4.095900000000000318e+01,-1.258507271102149971e+01,-1.883864508733739740e+01,-5.528804674245469641e+02
4.195800000000000551e+01,-1.255908542701370045e+01,-1.883041766702779896e+01,-5.528763964350920332e+02
4.295700000000000784e+01,-1.253020718460609828e+01,-1.882099477949750010e+01,-5.528708624416079829e+02
4.395600000000001017e+01,-1.249985592561000125e+01,-1.881088252858810250e+01,-5.528644208345340303e+02
4.495500000000001251e+01,-1.246944959183669788e+01,-1.880058701814130018e+01,-5.528576270043109844e+02
