# Time,X,Y,Z
0.000000000000000000e+00,-1.274754714965819780e+01,-2.019637680053710227e+01,-5.528093261718750000e+02
9.989999999999999991e-01,-1.273622310113909961e+01,-2.019649538829800051e+01,-5.528022525299070367e+02
1.997999999999999998e+00,-1.272703103866579966e+01,-2.019645048248289854e+01,-5.527960745361330055e+02
2.996999999999999886e+00,-1.271997096223829971e+01,-2.019624208309170044e+01,-5.527907921905519970e+02
3.995999999999999996e+00,-1.271504287185669924e+01,-2.019587019012449858e+01,-5.527864054931640112e+02
4.995000000000000107e+00,-1.271224676752090055e+01,-2.019533480358120059e+01,-5.527829144439700713e+02
5.993999999999999773e+00,-1.271158264923099956e+01,-2.019463592346189884e+01,-5.527803190429689266e+02
6.992999999999999439e+00,-1.271305051698680089e+01,-2.019377354976650096e+01,-5.527786192901610320e+02
7.991999999999999105e+00,-1.271665037078860117e+01,-2.019274768249509933e+01,-5.527778151855470696e+02
8.990999999999999659e+00,-1.272238221063610020e+01,-2.019155832164760156e+01,-5.527779067291260162e+02
9.990000000000000213e+00,-1.273024603652950049e+01,-2.019020546722410359e+01,-5.527788939208979855e+02
1.098900000000000077e+01,-1.274197115293340055e+01,-2.018853304782610181e+01,-5.527813907073580140e+02
1.198800000000000132e+01,-1.275851828455039971e+01,-2.018645435712119962e+01,-5.527857381698900099e+02
1.298700000000000188e+01,-1.277873456173740152e+01,-2.018407344270820047e+01,-5.527915270108329651e+02
1.398600000000000243e+01,-1.280146711485130062e+01,-2.018149435218630217e+01,-5.527983479325220060e+02
1.498500000000000298e+01,-1.282556307424890107e+01,-2.017882113315419801e+01,-5.528057916372970340e+02
1.598400000000000354e+01,-1.284986957028719878e+01,-2.017615783321110356e+01,-5.528134488274939713e+02
1.698300000000000409e+01,-1.287323373332299958e+01,-2.017360849995569794e+01,-5.528209102054519235e+02
1.798200000000000287e+01,-1.289450269371319990e+01,-2.017127718098710076e+01,-5.528277664735060171e+02
1.898100000000000165e+01,-1.291252358181480098e+01,-2.016926792390430023e+01,-5.528336083339959259e+02
1.998000000000000043e+01,-1.292614352798459976e+01,-2.016768477630619927e+01,-5.528380264892579135e+02
2.097899999999999920e+01,-1.293725805283840025e+01,-2.016872153608469986e+01,-5.528415769947540639e+02
2.197799999999999798e+01,-1.294819542636380127e+01,-2.017377710358719867e+01,-5.528450752615170813e+02
2.297699999999999676e+01,-1.295845190297530181e+01,-2.018176318009579973e+01,-5.528485010252410348e+02
2.397599999999999554e+01,-1.296752373708740080e+01,-2.019159146689260353e+01,-5.528518340216190836e+02
2.497499999999999432e+01,-1.297490718311490099e+01,-2.020217366525960045e+01,-5.528550539863449558e+02
2.597399999999999309e+01,-1.298009849547210059e+01,-2.021242147647880216e+01,-5.528581406551129476e+02
2.697299999999999187e+01,-1.298259392857369932e+01,-2.022124660183219902e+01,-5.528610737636159911e+02
2.797199999999999065e+01,-1.298188973683430270e+01,-2.022756074260200165e+01,-5.528638330475480416e+02
2.897099999999998943e+01,-1.297748217466829956e+01,-2.023027560007020043e+01,-5.528663982426020311e+02
2.996999999999998820e+01,-1.296886749649049975e+01,-2.022830287551879991e+01,-5.528687490844730519e+02
3.096899999999998698e+01,-1.295756760623150150e+01,-2.022303316152360253e+01,-5.528710011273599321e+02
3.196799999999998576e+01,-1.294554875270430117e+01,-2.021673599946679900e+01,-5.528732293081299076e+02
3.296699999999998454e+01,-1.293297370764689980e+01,-2.020964151383979868e+01,-5.528753524364719851e+02
3.396599999999998687e+01,-1.292000524279710127e+01,-2.020197982913429868e+01,-5.528772893220760807e+02
3.496499999999998920e+01,-1.290680612989270060e+01,-2.019398106984180075e+01,-5.528789587746330199e+02
3.596399999999999153e+01,-1.289353914067159934e+01,-2.018587536045399844e+01,-5.528802796038320366e+02
3.696299999999999386e+01,-1.288036704687159961e+01,-2.017789282546230112e+01,-5.528811706193649798e+02
3.796199999999999619e+01,-1.286745262023069891e+01,-2.017026358935830288e+01,-5.528815506309200600e+02
3.896099999999999852e+01,-1.285495863248659809e+01,-2.016321777663360137e+01,-5.528813384481879893e+02
3.996000000000000085e+01,-1.284304785537720051e+01,-2.015698551177980136e+01,-5.528804528808590248e+02
4.095900000000000318e+01,-1.283135478711190025e+01,-2.015118706507069746e+01,-5.528790195666119871e+02
4.195800000000000551e+01,-1.281949332545450027e+01,-2.014533426593380128e+01,-5.528772463755319677e+02
4.295700000000000784e+01,-1.280759534147430223e+01,-2.013949457759139605e+01,-5.528751754659230073e+02
4.395600000000001017e+01,-1.279579270624089915e+01,-2.013373546326539909e+01,-5.528728489960890329e+02
4.495500000000001251e+01,-1.278421729082380054e+01,-2.012812438617810074e+01,-5.528703091243329482e+02
4.595400000000001484e+01,-1.277300096629240045e+01,-2.012272880955150001e+01,-5.528675980089579980e+02
4.695300000000001717e+01,-1.276227560371610004e+01,-2.011761619660769895e+01,-5.528647578082690188e+02
4.795200000000001950e+01,-1.275217307416449941e+01,-2.011285401056899858e+01,-5.528618306805669818e+02
4.895100000000002183e+01,-1.274282524870699795e+01,-2.010850971465719894e+01,-5.528588587841579738e+02
4.995000000000002416e+01,-1.273436399841309985e+01,-2.010465077209470053e+01,-5.528558842773439892e+02
5.094900000000002649e+01,-1.272776329793680183e+01,-2.010140492777069809e+01,-5.528527588773000616e+02
5.194800000000002882e+01,-1.272368322200390089e+01,-2.009884593218849957e+01,-5.528493591817000379e+02
5.294700000000003115e+01,-1.272178479179100030e+01,-2.009696025699170008e+01,-5.528457646695940184e+02
5.394600000000003348e+01,-1.272172902847509945e+01,-2.009573437382350036e+01,-5.528420548200319899e+02
5.494500000000003581e+01,-1.272317695323269859e+01,-2.009515475432730014e+01,-5.528383091120639392e+02
5.594400000000003814e+01,-1.272578958724080067e+01,-2.009520787014660215e+01,-5.528346070247400803e+02
5.694300000000004047e+01,-1.272922795167599830e+01,-2.009588019292469951e+01,-5.528310280371109684e+02
5.794200000000004280e+01,-1.273315306771530153e+01,-2.009715819430499906e+01,-5.528276516282260218e+02
5.894100000000004513e+01,-1.273722595653519818e+01,-2.009902834593089693e+01,-5.528245572771360230e+02
5.994000000000004746e+01,-1.274110763931269830e+01,-2.010147711944579996e+01,-5.528218244628909588e+02
6.093900000000004979e+01,-1.274548584122480221e+01,-2.010431860321149955e+01,-5.528197983612110420e+02
