# Time,X,Y,Z
0.000000000000000000e+00,-1.396375274658200105e+01,-2.160570144653319957e+01,-5.529660644531250000e+02
9.989999999999999991e-01,-1.396786119230269918e+01,-2.160976192008969932e+01,-5.529619930667109884e+02
1.997999999999999998e+00,-1.397144633056640117e+01,-2.161382648666380035e+01,-5.529583798901370528e+02
2.996999999999999886e+00,-1.397450816137309992e+01,-2.161789514625549913e+01,-5.529552249234010333e+02
3.995999999999999996e+00,-1.397704668472290024e+01,-2.162196789886469972e+01,-5.529525281665039529e+02
4.995000000000000107e+00,-1.397906190061569909e+01,-2.162604474449160108e+01,-5.529502896194460391e+02
5.993999999999999773e+00,-1.398055380905150002e+01,-2.163012568313600070e+01,-5.529485092822270644e+02
6.992999999999999439e+00,-1.398152241003040075e+01,-2.163421071479800162e+01,-5.529471871548460058e+02
7.991999999999999105e+00,-1.398196770355219876e+01,-2.163829983947750080e+01,-5.529463232373050232e+02
8.990999999999999659e+00,-1.398188968961719958e+01,-2.164239305717469719e+01,-5.529459175296019566e+02
9.990000000000000213e+00,-1.398128836822509946e+01,-2.164649036788939895e+01,-5.529459700317379429e+02
1.098900000000000077e+01,-1.397918697063919957e+01,-2.165060591745810115e+01,-5.529465145854869661e+02
1.198800000000000132e+01,-1.397504284756129955e+01,-2.165474756467889961e+01,-5.529475699918340297e+02
1.298700000000000188e+01,-1.396950717814919862e+01,-2.165890587899400188e+01,-5.529491136895960608e+02
1.398600000000000243e+01,-1.396323114156090028e+01,-2.166307142984599921e+01,-5.529511231175920329e+02
1.498500000000000298e+01,-1.395686591695420020e+01,-2.166723478667710268e+01,-5.529535757146369406e+02
1.598400000000000354e+01,-1.395106268348700063e+01,-2.167138651892970103e+01,-5.529564489195510077e+02
1.698300000000000409e+01,-1.394647262031719848e+01,-2.167551719604630023e+01,-5.529597201711509342e+02
1.798200000000000287e+01,-1.394374690660269955e+01,-2.167961738746920020e+01,-5.529633669082539882e+02
1.898100000000000165e+01,-1.394353672150140078e+01,-2.168367766264080032e+01,-5.529673665696769831e+02
1.998000000000000043e+01,-1.394649324417109959e+01,-2.168768859100340052e+01,-5.529716965942379829e+02
2.097899999999999920e+01,-1.395142753410319791e+01,-2.169068270527739983e+01,-5.529762053474379400e+02
2.197799999999999798e+01,-1.395669141238690081e+01,-2.169192249536089889e+01,-5.529807539573639588e+02
2.297699999999999676e+01,-1.396224720057699997e+01,-2.169174346646289919e+01,-5.529853390067120245e+02
2.397599999999999554e+01,-1.396805722022850027e+01,-2.169048112379260118e+01,-5.529899570781790317e+02
2.497499999999999432e+01,-1.397408379289639946e+01,-2.168847097255919820e+01,-5.529946047544640351e+02
2.597399999999999309e+01,-1.398028924013540042e+01,-2.168604851797169530e+01,-5.529992786182630198e+02
2.697299999999999187e+01,-1.398663588350060039e+01,-2.168354926523930004e+01,-5.530039752522720846e+02
2.797199999999999065e+01,-1.399308604454679994e+01,-2.168130871957109918e+01,-5.530086912391900569e+02
2.897099999999998943e+01,-1.399960204482899861e+01,-2.167966238617620078e+01,-5.530134231617130354e+02
2.996999999999998820e+01,-1.400614620590210002e+01,-2.167894577026369873e+01,-5.530181676025389379e+02
3.096899999999998698e+01,-1.401274296070229930e+01,-2.167905253527110077e+01,-5.530230059353400520e+02
3.196799999999998576e+01,-1.401942748888020063e+01,-2.167957503160380028e+01,-5.530279947566040164e+02
3.296699999999998454e+01,-1.402617823206199965e+01,-2.168039679492270011e+01,-5.530330934832520597e+02
3.396599999999998687e+01,-1.403297363187409807e+01,-2.168140136088869951e+01,-5.530382615322059792e+02
3.496499999999998920e+01,-1.403979212994280168e+01,-2.168247226516269777e+01,-5.530434583203849570e+02
3.596399999999999153e+01,-1.404661216789440203e+01,-2.168349304340549821e+01,-5.530486432647098809e+02
