# Time,X,Y,Z
0.000000000000000000e+00,-1.150084304809569780e+01,-1.862445068359379974e+01,-5.526744995117189774e+02
9.989999999999999991e-01,-1.148377412294389899e+01,-1.862662474000930146e+01,-5.526680567745970620e+02
1.997999999999999998e+00,-1.146913415695189897e+01,-1.862856342422490030e+01,-5.526623723437500075e+02
2.996999999999999886e+00,-1.145692315011980078e+01,-1.863026673624039731e+01,-5.526574462191770181e+02
3.995999999999999996e+00,-1.144714110244749961e+01,-1.863173467605589906e+01,-5.526532784008790031e+02
4.995000000000000107e+00,-1.143978801393509848e+01,-1.863296724367139845e+01,-5.526498688888549395e+02
5.993999999999999773e+00,-1.143486388458249969e+01,-1.863396443908689903e+01,-5.526472176831050547e+02
6.992999999999999439e+00,-1.143236871438980096e+01,-1.863472626230239726e+01,-5.526453247836300307e+02
7.991999999999999105e+00,-1.143230250335690101e+01,-1.863525271331789668e+01,-5.526441901904299812e+02
8.990999999999999659e+00,-1.143466525148390112e+01,-1.863554379213330137e+01,-5.526438139035030872e+02
9.990000000000000213e+00,-1.143945695877079949e+01,-1.863559949874879962e+01,-5.526441959228519636e+02
1.098900000000000077e+01,-1.144800707080209889e+01,-1.863517429280710047e+01,-5.526456402145059883e+02
1.198800000000000132e+01,-1.146105416845819924e+01,-1.863413176299869889e+01,-5.526483156484829351e+02
1.298700000000000188e+01,-1.147771195468280148e+01,-1.863263560289510323e+01,-5.526520195807630671e+02
1.398600000000000243e+01,-1.149709413241929923e+01,-1.863084950606770107e+01,-5.526565493673249421e+02
1.498500000000000298e+01,-1.151831440461140232e+01,-1.862893716608789774e+01,-5.526617023641470041e+02
1.598400000000000354e+01,-1.154048647420269980e+01,-1.862706227652710211e+01,-5.526672759272080384e+02
1.698300000000000409e+01,-1.156272404413669896e+01,-1.862538853095680125e+01,-5.526730674124879670e+02
1.798200000000000287e+01,-1.158414081735699952e+01,-1.862407962294830099e+01,-5.526788741759650065e+02
1.898100000000000165e+01,-1.160385049680719938e+01,-1.862329924607309906e+01,-5.526844935736180560e+02
1.998000000000000043e+01,-1.162096678543090178e+01,-1.862321109390260077e+01,-5.526897229614260141e+02
2.097899999999999920e+01,-1.163649215474299936e+01,-1.862474291160839712e+01,-5.526948022203980599e+02
2.197799999999999798e+01,-1.165191612561880063e+01,-1.862837050818580309e+01,-5.527000703689360535e+02
2.297699999999999676e+01,-1.166708297504280090e+01,-1.863357967294169981e+01,-5.527054734691079148e+02
2.397599999999999554e+01,-1.168183697999940129e+01,-1.863985619518319936e+01,-5.527109575829830419e+02
2.497499999999999432e+01,-1.169602241747290172e+01,-1.864668586421710117e+01,-5.527164687726270813e+02
2.597399999999999309e+01,-1.170948356444780103e+01,-1.865355446935049955e+01,-5.527219531001098858e+02
2.697299999999999187e+01,-1.172206469790830141e+01,-1.865994779989030050e+01,-5.527273566274990344e+02
2.797199999999999065e+01,-1.173361009483900119e+01,-1.866535164514339940e+01,-5.527326254168630157e+02
2.897099999999998943e+01,-1.174396403222420027e+01,-1.866925179441700067e+01,-5.527377055302690678e+02
