# Time,X,Y,Z
0.000000000000000000e+00,-1.421107101440430220e+01,-2.377388381958010299e+01,-5.516547851562500000e+02
9.989999999999999991e-01,-1.421679332723619993e+01,-2.377236910079960452e+01,-5.516600559274289708e+02
1.997999999999999998e+00,-1.422136982421869966e+01,-2.377086859146120190e+01,-5.516649201879879456e+02
2.996999999999999886e+00,-1.422480050535200036e+01,-2.376938229156489868e+01,-5.516693779379270381e+02
3.995999999999999996e+00,-1.422708537063600076e+01,-2.376791020111080144e+01,-5.516734291772460210e+02
4.995000000000000107e+00,-1.422822442007060140e+01,-2.376645232009889952e+01,-5.516770739059450079e+02
5.993999999999999773e+00,-1.422821765365600122e+01,-2.376500864852910055e+01,-5.516803121240229757e+02
6.992999999999999439e+00,-1.422706507139209897e+01,-2.376357918640140099e+01,-5.516831438314819707e+02
7.991999999999999105e+00,-1.422476667327880229e+01,-2.376216393371580082e+01,-5.516855690283200602e+02
8.990999999999999659e+00,-1.422132245931630123e+01,-2.376076289047239953e+01,-5.516875877145390632e+02
9.990000000000000213e+00,-1.421673242950439864e+01,-2.375937605667110120e+01,-5.516891998901370471e+02
1.098900000000000077e+01,-1.421008083544340117e+01,-2.375799325270629936e+01,-5.516902661807610002e+02
1.198800000000000132e+01,-1.420085892802230099e+01,-2.375660882324120138e+01,-5.516907091562159167e+02
1.298700000000000188e+01,-1.418967720617430039e+01,-2.375522955467980069e+01,-5.516906217327369859e+02
1.398600000000000243e+01,-1.417714616883250045e+01,-2.375386223342599834e+01,-5.516900968265589427e+02
1.498500000000000298e+01,-1.416387631493030064e+01,-2.375251364588349645e+01,-5.516892273539169764e+02
1.598400000000000354e+01,-1.415047814340070076e+01,-2.375119057845630266e+01,-5.516881062310490051e+02
1.698300000000000409e+01,-1.413756215317709852e+01,-2.374989981754799828e+01,-5.516868263741880583e+02
1.798200000000000287e+01,-1.412573884319269979e+01,-2.374864814956269754e+01,-5.516854806995719400e+02
1.898100000000000165e+01,-1.411561871238060029e+01,-2.374744236090410254e+01,-5.516841621234340209e+02
1.998000000000000043e+01,-1.410781225967409824e+01,-2.374628923797610369e+01,-5.516829635620119916e+02
2.097899999999999920e+01,-1.410138442400820047e+01,-2.374520197381839637e+01,-5.516817468520320062e+02
2.197799999999999798e+01,-1.409513576161150006e+01,-2.374418167699919735e+01,-5.516803438046150632e+02
2.297699999999999676e+01,-1.408928019735730253e+01,-2.374321700721439754e+01,-5.516788022975830472e+02
2.397599999999999554e+01,-1.408403165611919938e+01,-2.374229662416020048e+01,-5.516771702087570475e+02
2.497499999999999432e+01,-1.407960406277040022e+01,-2.374140918753280260e+01,-5.516754954159620183e+02
2.597399999999999309e+01,-1.407621134218440062e+01,-2.374054335702830443e+01,-5.516738257970180257e+02
2.697299999999999187e+01,-1.407406741923469973e+01,-2.373968779234269988e+01,-5.516722092297490008e+02
2.797199999999999065e+01,-1.407338621879450002e+01,-2.373883115317230263e+01,-5.516706935919760326e+02
2.897099999999998943e+01,-1.407438166573730065e+01,-2.373796209921300004e+01,-5.516693267615229388e+02
2.996999999999998820e+01,-1.407726768493649949e+01,-2.373706929016109868e+01,-5.516681566162110357e+02
3.096899999999998698e+01,-1.408161849712590019e+01,-2.373619509183130205e+01,-5.516674962618859581e+02
3.196799999999998576e+01,-1.408674579782200098e+01,-2.373538054420350107e+01,-5.516675715236979158e+02
3.296699999999998454e+01,-1.409246972407279941e+01,-2.373461231822180295e+01,-5.516682993584270207e+02
3.396599999999998687e+01,-1.409861041292609940e+01,-2.373387708483040015e+01,-5.516695967228549762e+02
3.496499999999998920e+01,-1.410498800142990028e+01,-2.373316151497319737e+01,-5.516713805737620078e+02
3.596399999999999153e+01,-1.411142262663209834e+01,-2.373245227959449721e+01,-5.516735678679269768e+02
3.696299999999999386e+01,-1.411773442558049929e+01,-2.373173604963830030e+01,-5.516760755621330645e+02
3.796199999999999619e+01,-1.412374353532299942e+01,-2.373099949604869963e+01,-5.516788206131579955e+02
3.896099999999999852e+01,-1.412927009290759983e+01,-2.373022928976980239e+01,-5.516817199777850647e+02
3.996000000000000085e+01,-1.413413423538209912e+01,-2.372941210174560211e+01,-5.516846906127930197e+02
4.095900000000000318e+01,-1.413870959078590239e+01,-2.372751317997920140e+01,-5.516892623926510169e+02
4.195800000000000551e+01,-1.414340881118580029e+01,-2.372379719596280268e+01,-5.516964964793370427e+02
4.295700000000000784e+01,-1.414811056967050007e+01,-2.371869995587429969e+01,-5.517056067608970125e+02
4.395600000000001017e+01,-1.415269353932869834e+01,-2.371265726589179934e+01,-5.517158071253780918e+02
4.495500000000001251e+01,-1.415703639324930130e+01,-2.370610493219319892e+01,-5.517263114608249452e+02
4.595400000000001484e+01,-1.416101780452100023e+01,-2.369947876095650230e+01,-5.517363336552859892e+02
4.695300000000001717e+01,-1.416451644623250061e+01,-2.369321455835960322e+01,-5.517450875968049786e+02
4.795200000000001950e+01,-1.416741099147260030e+01,-2.368774813058069739e+01,-5.517517871734299888e+02
4.895100000000002183e+01,-1.416958011333020018e+01,-2.368351528379749737e+01,-5.517556462732060254e+02
4.995000000000002416e+01,-1.417090248489380144e+01,-2.368095182418819888e+01,-5.517558787841800267e+02
5.094900000000002649e+01,-1.417126565230639912e+01,-2.368046363445240132e+01,-5.517538383912479958e+02
5.194800000000002882e+01,-1.417072862740729988e+01,-2.368188422496210066e+01,-5.517514537719200689e+02
5.294700000000003115e+01,-1.416942728182999822e+01,-2.368479084340400220e+01,-5.517488013031550054e+02
5.394600000000003348e+01,-1.416749748720799928e+01,-2.368876073746490007e+01,-5.517459573619149751e+02
5.494500000000003581e+01,-1.416507511517480111e+01,-2.369337115483149958e+01,-5.517429983251619205e+02
5.594400000000003814e+01,-1.416229603736390175e+01,-2.369819934319049892e+01,-5.517400005698569885e+02
5.694300000000004047e+01,-1.415929612540879923e+01,-2.370282255022859985e+01,-5.517370404729609845e+02
5.794200000000004280e+01,-1.415621125094300048e+01,-2.370681802363239754e+01,-5.517341944114359649e+02
5.894100000000004513e+01,-1.415317728559989874e+01,-2.370976301108879980e+01,-5.517315387622429625e+02
5.994000000000004746e+01,-1.415033010101319988e+01,-2.371123476028439825e+01,-5.517291499023440338e+02
6.093900000000004979e+01,-1.414720506425219959e+01,-2.371074652310900177e+01,-5.517269612327439745e+02
6.193800000000005213e+01,-1.414336861548669866e+01,-2.370842631108769893e+01,-5.517248396801700210e+02
6.293700000000005446e+01,-1.413900323600100073e+01,-2.370477351136060307e+01,-5.517227619101629443e+02
6.393600000000005679e+01,-1.413429140707900089e+01,-2.370028751106760012e+01,-5.517207045882630609e+02
6.493500000000005912e+01,-1.412941561000489976e+01,-2.369546769734879987e+01,-5.517186443800119378e+02
6.593400000000005434e+01,-1.412455832606280026e+01,-2.369081345734389643e+01,-5.517165579509489817e+02
6.693300000000004957e+01,-1.411990203653669873e+01,-2.368682417819310260e+01,-5.517144219666159870e+02
6.793200000000004479e+01,-1.411562922271090059e+01,-2.368399924703630077e+01,-5.517122130925530428e+02
6.893100000000004002e+01,-1.411192236586930093e+01,-2.368283805101339823e+01,-5.517099079943019433e+02
6.993000000000003524e+01,-1.410896394729610037e+01,-2.368383997726439816e+01,-5.517074833374019818e+02
7.092900000000003047e+01,-1.410914447924390025e+01,-2.368771048058369999e+01,-5.517047264728690834e+02
7.192800000000002569e+01,-1.411401822064989986e+01,-2.369435940752140013e+01,-5.517015101504759969e+02
7.292700000000002092e+01,-1.412251327282559821e+01,-2.370309273285139895e+01,-5.516979391339040149e+02
7.392600000000001614e+01,-1.413355773708230068e+01,-2.371321643134749735e+01,-5.516941181868319291e+02
7.492500000000001137e+01,-1.414607971473150094e+01,-2.372403647778340030e+01,-5.516901520729389858e+02
7.592400000000000659e+01,-1.415900730708450084e+01,-2.373485884693289805e+01,-5.516861455559069327e+02
7.692300000000000182e+01,-1.417126861545259864e+01,-2.374498951356969911e+01,-5.516822033994150161e+02
7.792199999999999704e+01,-1.418179174114730046e+01,-2.375373445246779980e+01,-5.516784303671439602e+02
7.892099999999999227e+01,-1.418950478547999872e+01,-2.376039963840080205e+01,-5.516749312227719884e+02
7.991999999999998749e+01,-1.419333584976200058e+01,-2.376429104614260268e+01,-5.516718107299809617e+02
8.091899999999998272e+01,-1.419290429349080007e+01,-2.376646600768249940e+01,-5.516690106181620195e+02
8.191799999999997794e+01,-1.418909608390169907e+01,-2.376844697805220008e+01,-5.516664045212289693e+02
8.291699999999997317e+01,-1.418273923391269875e+01,-2.377023761658830026e+01,-5.516639950596349991e+02
8.391599999999996840e+01,-1.417466175644159954e+01,-2.377184158262760150e+01,-5.516617848538379576e+02
8.491499999999996362e+01,-1.416569166440639904e+01,-2.377326253550689827e+01,-5.516597765242939886e+02
8.591399999999995885e+01,-1.415665697072510021e+01,-2.377450413456299927e+01,-5.516579726914579851e+02
8.691299999999995407e+01,-1.414838568831549814e+01,-2.377557003913269895e+01,-5.516563759757879097e+02
8.791199999999994930e+01,-1.414170583009559934e+01,-2.377646390855269942e+01,-5.516549889977389967e+02
8.891099999999994452e+01,-1.413744540898339963e+01,-2.377718940215980226e+01,-5.516538143777670484e+02
8.990999999999993975e+01,-1.413643243789669945e+01,-2.377775017929079837e+01,-5.516528547363279813e+02
9.090899999999993497e+01,-1.413797690607069946e+01,-2.377814319049840108e+01,-5.516521078897089865e+02
9.190799999999993020e+01,-1.414083679412840056e+01,-2.377836294677729967e+01,-5.516515699072269854e+02
9.290699999999992542e+01,-1.414501210206990045e+01,-2.377840944812770019e+01,-5.516512407888790221e+02
9.390599999999992065e+01,-1.415050282989500019e+01,-2.377828269454960264e+01,-5.516511205346679390e+02
9.490499999999991587e+01,-1.415730897760390050e+01,-2.377798268604280096e+01,-5.516512091445920305e+02
9.590399999999991110e+01,-1.416543054519650013e+01,-2.377750942260739819e+01,-5.516515066186519789e+02
9.690299999999990632e+01,-1.417486753267290034e+01,-2.377686290424349735e+01,-5.516520129568480115e+02
9.790199999999990155e+01,-1.418561994003299986e+01,-2.377604313095089950e+01,-5.516527281591800147e+02
9.890099999999989677e+01,-1.419768776727680049e+01,-2.377505010272980357e+01,-5.516536522256469652e+02
