# Time,X,Y,Z
0.000000000000000000e+00,-3.098385200000000239e+01,-2.529901300000000219e+01,-4.656346400000000472e+02
9.909999999999999920e-01,-3.098253000000000057e+01,-2.529188999999999865e+01,-4.656313499999999976e+02
1.981999999999999984e+00,-3.098122800000000154e+01,-2.528427100000000038e+01,-4.656283300000000054e+02
2.972999999999999865e+00,-3.097994399999999970e+01,-2.527616000000000085e+01,-4.656255799999999567e+02
3.963999999999999968e+00,-3.097868300000000019e+01,-2.526754999999999995e+01,-4.656231000000000222e+02
4.955000000000000071e+00,-3.097744199999999992e+01,-2.525844599999999929e+01,-4.656208799999999997e+02
5.945999999999999730e+00,-3.097622100000000245e+01,-2.524884400000000184e+01,-4.656189299999999776e+02
6.936999999999999389e+00,-3.097502100000000169e+01,-2.523874899999999855e+01,-4.656172200000000316e+02
7.927999999999999048e+00,-3.097384299999999868e+01,-2.522815899999999800e+01,-4.656157999999999788e+02
8.918999999999998707e+00,-3.097268299999999996e+01,-2.521707200000000171e+01,-4.656146499999999833e+02
9.909999999999998366e+00,-3.097154400000000152e+01,-2.520549000000000106e+01,-4.656137400000000639e+02
1.090099999999999802e+01,-3.097041500000000269e+01,-2.519309600000000060e+01,-4.656130999999999744e+02
1.189199999999999768e+01,-3.096929000000000087e+01,-2.517971999999999966e+01,-4.656126400000000558e+02
1.288299999999999734e+01,-3.096817599999999970e+01,-2.516556700000000291e+01,-4.656124299999999607e+02
1.387399999999999700e+01,-3.096707999999999927e+01,-2.515084799999999987e+01,-4.656125000000000114e+02
1.486499999999999666e+01,-3.096600999999999715e+01,-2.513577499999999887e+01,-4.656127999999999929e+02
1.585599999999999632e+01,-3.096497000000000099e+01,-2.512055400000000205e+01,-4.656134299999999939e+02
1.684699999999999775e+01,-3.096397199999999827e+01,-2.510539800000000099e+01,-4.656143799999999828e+02
1.783799999999999741e+01,-3.096302000000000021e+01,-2.509051700000000196e+01,-4.656157000000000039e+02
1.882899999999999707e+01,-3.096212199999999726e+01,-2.507611800000000102e+01,-4.656173400000000129e+02
1.981999999999999673e+01,-3.096128699999999867e+01,-2.506241400000000041e+01,-4.656194199999999910e+02
2.081099999999999639e+01,-3.096069000000000315e+01,-2.504987699999999862e+01,-4.656219800000000077e+02
2.180199999999999605e+01,-3.096047000000000082e+01,-2.503885299999999958e+01,-4.656251500000000192e+02
2.279299999999999571e+01,-3.096057700000000068e+01,-2.502935199999999938e+01,-4.656288000000000125e+02
2.378399999999999537e+01,-3.096095499999999845e+01,-2.502138500000000221e+01,-4.656329299999999876e+02
2.477499999999999503e+01,-3.096155399999999958e+01,-2.501496300000000161e+01,-4.656374200000000201e+02
2.576599999999999469e+01,-3.096232199999999679e+01,-2.501009799999999927e+01,-4.656422400000000152e+02
2.675699999999999434e+01,-3.096320499999999853e+01,-2.500680200000000042e+01,-4.656472999999999729e+02
2.774799999999999400e+01,-3.096415300000000315e+01,-2.500508299999999906e+01,-4.656525599999999372e+02
2.873899999999999366e+01,-3.096511500000000083e+01,-2.500495499999999893e+01,-4.656578999999999837e+02
2.972999999999999332e+01,-3.096603599999999901e+01,-2.500642999999999816e+01,-4.656632999999999925e+02
3.072099999999999298e+01,-3.096716099999999727e+01,-2.501669700000000063e+01,-4.656694599999999582e+02
3.171199999999999264e+01,-3.096869999999999834e+01,-2.504070499999999910e+01,-4.656769400000000587e+02
3.270299999999999585e+01,-3.097054099999999721e+01,-2.507509200000000149e+01,-4.656853599999999460e+02
3.369399999999999551e+01,-3.097257199999999600e+01,-2.511649999999999849e+01,-4.656943699999999922e+02
3.468499999999999517e+01,-3.097468200000000138e+01,-2.516157000000000110e+01,-4.657035799999999881e+02
