# Time,X,Y,Z
0.000000000000000000e+00,-3.046230300000000213e+01,-2.605236000000000018e+01,-4.644866999999999848e+02
9.909999999999999920e-01,-3.046130000000000138e+01,-2.604480700000000226e+01,-4.644845000000000255e+02
1.981999999999999984e+00,-3.046039199999999880e+01,-2.603760499999999922e+01,-4.644827000000000226e+02
2.972999999999999865e+00,-3.045957800000000404e+01,-2.603075600000000023e+01,-4.644813200000000393e+02
3.963999999999999968e+00,-3.045885999999999783e+01,-2.602425600000000117e+01,-4.644803499999999872e+02
4.955000000000000071e+00,-3.045823900000000251e+01,-2.601810799999999801e+01,-4.644797700000000304e+02
5.945999999999999730e+00,-3.045771200000000078e+01,-2.601231199999999788e+01,-4.644795799999999986e+02
6.936999999999999389e+00,-3.045728099999999827e+01,-2.600686800000000076e+01,-4.644798000000000116e+02
7.927999999999999048e+00,-3.045694500000000104e+01,-2.600177399999999750e+01,-4.644804400000000442e+02
8.918999999999998707e+00,-3.045670499999999947e+01,-2.599703200000000081e+01,-4.644814999999999827e+02
9.909999999999998366e+00,-3.045655999999999608e+01,-2.599264099999999900e+01,-4.644829400000000419e+02
1.090099999999999802e+01,-3.045658699999999897e+01,-2.598877500000000040e+01,-4.644852599999999825e+02
1.189199999999999768e+01,-3.045682700000000054e+01,-2.598553300000000021e+01,-4.644886799999999880e+02
1.288299999999999734e+01,-3.045722999999999914e+01,-2.598279600000000045e+01,-4.644929200000000264e+02
1.387399999999999700e+01,-3.045774500000000273e+01,-2.598044800000000265e+01,-4.644976500000000215e+02
1.486499999999999666e+01,-3.045832000000000050e+01,-2.597837399999999874e+01,-4.645025999999999726e+02
1.585599999999999632e+01,-3.045890800000000098e+01,-2.597645999999999944e+01,-4.645074500000000057e+02
1.684699999999999775e+01,-3.045945700000000045e+01,-2.597458599999999862e+01,-4.645118700000000445e+02
1.783799999999999741e+01,-3.045991699999999724e+01,-2.597263999999999839e+01,-4.645156200000000126e+02
1.882899999999999707e+01,-3.046023400000000336e+01,-2.597050300000000078e+01,-4.645183400000000233e+02
1.981999999999999673e+01,-3.046036099999999891e+01,-2.596806000000000125e+01,-4.645197799999999688e+02
2.081099999999999639e+01,-3.045914300000000097e+01,-2.596498300000000015e+01,-4.645199000000000069e+02
2.180199999999999605e+01,-3.045579699999999690e+01,-2.596115100000000098e+01,-4.645190999999999804e+02
2.279299999999999571e+01,-3.045084199999999797e+01,-2.595675299999999908e+01,-4.645176700000000096e+02
2.378399999999999537e+01,-3.044479000000000113e+01,-2.595197699999999941e+01,-4.645157800000000066e+02
2.477499999999999503e+01,-3.043815599999999932e+01,-2.594701200000000085e+01,-4.645136999999999716e+02
2.576599999999999469e+01,-3.043145800000000278e+01,-2.594204999999999828e+01,-4.645116599999999494e+02
2.675699999999999434e+01,-3.042520499999999828e+01,-2.593727999999999767e+01,-4.645099000000000160e+02
2.774799999999999400e+01,-3.041991799999999913e+01,-2.593289200000000250e+01,-4.645086000000000013e+02
2.873899999999999366e+01,-3.041610999999999621e+01,-2.592907300000000248e+01,-4.645080599999999436e+02
2.972999999999999332e+01,-3.041429300000000069e+01,-2.592601600000000062e+01,-4.645084799999999632e+02
3.072099999999999298e+01,-3.041591500000000181e+01,-2.593166499999999886e+01,-4.645095200000000091e+02
3.171199999999999264e+01,-3.042142299999999722e+01,-2.595148700000000019e+01,-4.645106200000000172e+02
3.270299999999999585e+01,-3.042985200000000034e+01,-2.598194900000000018e+01,-4.645117799999999875e+02
3.369399999999999551e+01,-3.044022600000000267e+01,-2.601952400000000054e+01,-4.645130000000000337e+02
3.468499999999999517e+01,-3.045157800000000137e+01,-2.606067699999999832e+01,-4.645142799999999852e+02
3.567599999999999483e+01,-3.046293800000000118e+01,-2.610187999999999775e+01,-4.645156000000000063e+02
3.666699999999999449e+01,-3.047333300000000023e+01,-2.613960300000000103e+01,-4.645169700000000148e+02
3.765799999999999415e+01,-3.048179199999999867e+01,-2.617031099999999810e+01,-4.645183400000000233e+02
3.864899999999999380e+01,-3.048734899999999826e+01,-2.619047699999999779e+01,-4.645197799999999688e+02
3.963999999999999346e+01,-3.048902700000000010e+01,-2.619657000000000124e+01,-4.645212000000000216e+02
4.063099999999999312e+01,-3.048777199999999610e+01,-2.619347999999999743e+01,-4.645228999999999928e+02
4.162199999999999278e+01,-3.048536999999999964e+01,-2.618872999999999962e+01,-4.645249299999999835e+02
4.261299999999999244e+01,-3.048212999999999795e+01,-2.618273999999999901e+01,-4.645272199999999998e+02
4.360399999999999210e+01,-3.047835399999999950e+01,-2.617592999999999748e+01,-4.645296599999999785e+02
4.459499999999999176e+01,-3.047434399999999854e+01,-2.616871599999999987e+01,-4.645321000000000140e+02
4.558599999999999142e+01,-3.047040700000000157e+01,-2.616152200000000150e+01,-4.645344200000000114e+02
4.657699999999999108e+01,-3.046684600000000387e+01,-2.615476199999999807e+01,-4.645365299999999706e+02
4.756799999999999073e+01,-3.046396599999999921e+01,-2.614885899999999808e+01,-4.645382999999999925e+02
4.855899999999999039e+01,-3.046207199999999560e+01,-2.614423000000000030e+01,-4.645395800000000008e+02
4.954999999999999005e+01,-3.046146599999999793e+01,-2.614129399999999848e+01,-4.645402799999999957e+02
5.054099999999998971e+01,-3.046159199999999956e+01,-2.613939299999999832e+01,-4.645396400000000199e+02
5.153199999999998937e+01,-3.046170599999999951e+01,-2.613756799999999814e+01,-4.645372299999999655e+02
5.252299999999998903e+01,-3.046184999999999832e+01,-2.613579200000000213e+01,-4.645334200000000351e+02
5.351399999999998869e+01,-3.046205300000000449e+01,-2.613403900000000135e+01,-4.645285299999999893e+02
5.450499999999998835e+01,-3.046235300000000379e+01,-2.613228200000000001e+01,-4.645230000000000246e+02
5.549599999999998801e+01,-3.046278200000000069e+01,-2.613049499999999981e+01,-4.645172000000000025e+02
5.648699999999998766e+01,-3.046337700000000126e+01,-2.612865000000000038e+01,-4.645114400000000501e+02
5.747799999999998732e+01,-3.046417199999999781e+01,-2.612672399999999939e+01,-4.645061599999999657e+02
5.846899999999998698e+01,-3.046520200000000145e+01,-2.612468699999999799e+01,-4.645016799999999648e+02
5.945999999999998664e+01,-3.046650300000000300e+01,-2.612251300000000143e+01,-4.644983500000000163e+02
6.045099999999998630e+01,-3.046810699999999983e+01,-2.612023200000000145e+01,-4.644958799999999997e+02
6.144199999999998596e+01,-3.046997000000000000e+01,-2.611788999999999916e+01,-4.644936000000000149e+02
6.243299999999998562e+01,-3.047201500000000252e+01,-2.611548799999999915e+01,-4.644913999999999987e+02
6.342399999999998528e+01,-3.047415399999999863e+01,-2.611303299999999794e+01,-4.644893200000000206e+02
6.441499999999999204e+01,-3.047630499999999998e+01,-2.611052300000000059e+01,-4.644872400000000425e+02
6.540599999999999170e+01,-3.047838799999999893e+01,-2.610796500000000009e+01,-4.644851400000000581e+02
6.639699999999999136e+01,-3.048032000000000252e+01,-2.610535799999999895e+01,-4.644829400000000419e+02
6.738799999999999102e+01,-3.048201599999999800e+01,-2.610270700000000232e+01,-4.644805999999999813e+02
6.837899999999999068e+01,-3.048339500000000157e+01,-2.610001400000000160e+01,-4.644780599999999708e+02
6.936999999999999034e+01,-3.048437299999999794e+01,-2.609727999999999781e+01,-4.644752500000000168e+02
7.036099999999999000e+01,-3.048509400000000014e+01,-2.609375599999999906e+01,-4.644722599999999488e+02
7.135199999999998965e+01,-3.048575999999999908e+01,-2.608891900000000064e+01,-4.644691000000000258e+02
7.234299999999998931e+01,-3.048638300000000001e+01,-2.608312399999999798e+01,-4.644658200000000079e+02
7.333399999999998897e+01,-3.048697299999999899e+01,-2.607672499999999971e+01,-4.644624599999999646e+02
7.432499999999998863e+01,-3.048754099999999667e+01,-2.607007399999999819e+01,-4.644590000000000032e+02
7.531599999999998829e+01,-3.048809799999999726e+01,-2.606352399999999747e+01,-4.644555400000000418e+02
7.630699999999998795e+01,-3.048865699999999990e+01,-2.605742599999999953e+01,-4.644519999999999982e+02
7.729799999999998761e+01,-3.048922700000000319e+01,-2.605213699999999832e+01,-4.644484599999999546e+02
7.828899999999998727e+01,-3.048981900000000067e+01,-2.604800600000000088e+01,-4.644449500000000057e+02
7.927999999999998693e+01,-3.049044199999999805e+01,-2.604538699999999807e+01,-4.644414400000000569e+02
8.027099999999998658e+01,-3.049131200000000064e+01,-2.604440999999999917e+01,-4.644370999999999867e+02
8.126199999999998624e+01,-3.049253699999999867e+01,-2.604477999999999938e+01,-4.644313400000000343e+02
8.225299999999998590e+01,-3.049397700000000100e+01,-2.604621099999999956e+01,-4.644246799999999666e+02
8.324399999999998556e+01,-3.049549000000000376e+01,-2.604841799999999807e+01,-4.644175700000000120e+02
8.423499999999998522e+01,-3.049693900000000113e+01,-2.605112000000000094e+01,-4.644105799999999817e+02
8.522599999999998488e+01,-3.049818199999999990e+01,-2.605403099999999839e+01,-4.644041400000000408e+02
8.621699999999998454e+01,-3.049907999999999930e+01,-2.605686799999999792e+01,-4.643987700000000132e+02
8.720799999999998420e+01,-3.049949499999999958e+01,-2.605934299999999837e+01,-4.643949999999999818e+02
8.819899999999998386e+01,-3.049928300000000192e+01,-2.606117799999999818e+01,-4.643932500000000232e+02
8.918999999999998352e+01,-3.049830399999999742e+01,-2.606208399999999870e+01,-4.643940699999999993e+02
9.018099999999998317e+01,-3.049667700000000181e+01,-2.606230199999999897e+01,-4.643970299999999725e+02
9.117199999999998283e+01,-3.049461400000000211e+01,-2.606225399999999937e+01,-4.644014000000000237e+02
9.216299999999998249e+01,-3.049210999999999672e+01,-2.606194100000000091e+01,-4.644071700000000078e+02
9.315399999999998215e+01,-3.048916799999999938e+01,-2.606136499999999856e+01,-4.644143400000000383e+02
9.414499999999998181e+01,-3.048578599999999739e+01,-2.606052599999999941e+01,-4.644228799999999637e+02
9.513599999999998147e+01,-3.048196799999999840e+01,-2.605942200000000142e+01,-4.644328599999999483e+02
9.612699999999998113e+01,-3.047770900000000083e+01,-2.605805199999999999e+01,-4.644442000000000235e+02
9.711799999999998079e+01,-3.047301300000000168e+01,-2.605642000000000280e+01,-4.644569700000000125e+02
9.810899999999998045e+01,-3.046787600000000040e+01,-2.605452199999999863e+01,-4.644711299999999596e+02
