# Time,X,Y,Z
0.000000000000000000e+00,-3.040435399999999788e+01,-2.517532300000000234e+01,-4.655368300000000090e+02
9.909999999999999920e-01,-3.040383300000000233e+01,-2.516778000000000048e+01,-4.655319499999999948e+02
1.981999999999999984e+00,-3.040318100000000001e+01,-2.515964899999999815e+01,-4.655274400000000128e+02
2.972999999999999865e+00,-3.040240000000000009e+01,-2.515093200000000095e+01,-4.655233200000000124e+02
3.963999999999999968e+00,-3.040148400000000350e+01,-2.514162600000000225e+01,-4.655196000000000254e+02
4.955000000000000071e+00,-3.040043400000000418e+01,-2.513173499999999905e+01,-4.655162700000000200e+02
5.945999999999999730e+00,-3.039925600000000117e+01,-2.512125400000000042e+01,-4.655133400000000279e+02
6.936999999999999389e+00,-3.039794499999999999e+01,-2.511018599999999878e+01,-4.655107700000000364e+02
7.927999999999999048e+00,-3.039650200000000169e+01,-2.509853200000000228e+01,-4.655086400000000140e+02
8.918999999999998707e+00,-3.039492600000000166e+01,-2.508628799999999970e+01,-4.655068699999999922e+02
9.909999999999998366e+00,-3.039321900000000198e+01,-2.507345799999999869e+01,-4.655054999999999836e+02
1.090099999999999802e+01,-3.039127999999999830e+01,-2.505959899999999863e+01,-4.655045200000000136e+02
1.189199999999999768e+01,-3.038905300000000409e+01,-2.504446799999999840e+01,-4.655038999999999874e+02
1.288299999999999734e+01,-3.038660399999999839e+01,-2.502835699999999974e+01,-4.655036999999999807e+02
1.387399999999999700e+01,-3.038400300000000342e+01,-2.501155899999999832e+01,-4.655038999999999874e+02
1.486499999999999666e+01,-3.038131300000000223e+01,-2.499437099999999745e+01,-4.655045000000000073e+02
1.585599999999999632e+01,-3.037860300000000180e+01,-2.497708499999999887e+01,-4.655054299999999898e+02
1.684699999999999775e+01,-3.037594000000000349e+01,-2.495999500000000282e+01,-4.655067999999999984e+02
1.783799999999999741e+01,-3.037338800000000205e+01,-2.494339800000000196e+01,-4.655085799999999949e+02
1.882899999999999707e+01,-3.037101599999999735e+01,-2.492758200000000102e+01,-4.655107400000000553e+02
1.981999999999999673e+01,-3.036889000000000394e+01,-2.491284599999999827e+01,-4.655133000000000152e+02
2.081099999999999639e+01,-3.036702700000000021e+01,-2.490012199999999964e+01,-4.655163000000000011e+02
2.180199999999999605e+01,-3.036538900000000041e+01,-2.489004899999999765e+01,-4.655197799999999688e+02
2.279299999999999571e+01,-3.036395599999999817e+01,-2.488247999999999749e+01,-4.655236799999999562e+02
2.378399999999999537e+01,-3.036271299999999940e+01,-2.487727200000000138e+01,-4.655278999999999883e+02
2.477499999999999503e+01,-3.036163900000000027e+01,-2.487427500000000080e+01,-4.655324400000000651e+02
2.576599999999999469e+01,-3.036071799999999854e+01,-2.487334599999999796e+01,-4.655372299999999655e+02
2.675699999999999434e+01,-3.035993400000000264e+01,-2.487433800000000161e+01,-4.655422400000000493e+02
2.774799999999999400e+01,-3.035926599999999809e+01,-2.487710399999999922e+01,-4.655473599999999692e+02
2.873899999999999366e+01,-3.035869799999999685e+01,-2.488149999999999906e+01,-4.655525799999999776e+02
2.972999999999999332e+01,-3.035821299999999923e+01,-2.488737899999999925e+01,-4.655578299999999672e+02
3.072099999999999298e+01,-3.035840800000000073e+01,-2.490195299999999889e+01,-4.655640300000000025e+02
3.171199999999999264e+01,-3.035969199999999901e+01,-2.493010999999999910e+01,-4.655718400000000656e+02
3.270299999999999585e+01,-3.036177400000000048e+01,-2.496821200000000118e+01,-4.655807800000000043e+02
3.369399999999999551e+01,-3.036436500000000294e+01,-2.501261900000000082e+01,-4.655903999999999883e+02
3.468499999999999517e+01,-3.036716699999999847e+01,-2.505969400000000036e+01,-4.656002200000000357e+02
3.567599999999999483e+01,-3.036989200000000011e+01,-2.510579999999999856e+01,-4.656097400000000448e+02
3.666699999999999449e+01,-3.037224399999999847e+01,-2.514729900000000029e+01,-4.656185599999999454e+02
3.765799999999999415e+01,-3.037393400000000199e+01,-2.518055000000000021e+01,-4.656261299999999892e+02
3.864899999999999380e+01,-3.037466599999999772e+01,-2.520191799999999915e+01,-4.656320499999999925e+02
3.963999999999999346e+01,-3.037415100000000123e+01,-2.520776400000000095e+01,-4.656358299999999986e+02
4.063099999999999312e+01,-3.037265000000000015e+01,-2.520434599999999747e+01,-4.656374200000000201e+02
4.162199999999999278e+01,-3.037066500000000246e+01,-2.520035999999999987e+01,-4.656372000000000071e+02
4.261299999999999244e+01,-3.036825800000000086e+01,-2.519582699999999775e+01,-4.656354699999999980e+02
4.360399999999999210e+01,-3.036549400000000176e+01,-2.519077099999999803e+01,-4.656323199999999929e+02
4.459499999999999176e+01,-3.036243599999999887e+01,-2.518521499999999946e+01,-4.656280499999999734e+02
4.558599999999999142e+01,-3.035914799999999758e+01,-2.517917800000000028e+01,-4.656228299999999649e+02
4.657699999999999108e+01,-3.035569399999999973e+01,-2.517268599999999878e+01,-4.656168999999999869e+02
4.756799999999999073e+01,-3.035213699999999903e+01,-2.516575599999999824e+01,-4.656104400000000396e+02
4.855899999999999039e+01,-3.034854099999999733e+01,-2.515841499999999797e+01,-4.656036700000000224e+02
4.954999999999999005e+01,-3.034496899999999897e+01,-2.515068399999999826e+01,-4.655967699999999923e+02
5.054099999999998971e+01,-3.034110499999999888e+01,-2.514251300000000100e+01,-4.655894200000000183e+02
5.153199999999998937e+01,-3.033669000000000082e+01,-2.513393800000000056e+01,-4.655812400000000366e+02
5.252299999999998903e+01,-3.033187999999999818e+01,-2.512510299999999930e+01,-4.655724799999999846e+02
5.351399999999998869e+01,-3.032682600000000050e+01,-2.511615400000000164e+01,-4.655634200000000078e+02
5.450499999999998835e+01,-3.032168400000000119e+01,-2.510723699999999781e+01,-4.655543000000000120e+02
5.549599999999998801e+01,-3.031660499999999914e+01,-2.509849700000000183e+01,-4.655453499999999849e+02
5.648699999999998766e+01,-3.031174000000000390e+01,-2.509008000000000038e+01,-4.655368700000000217e+02
5.747799999999998732e+01,-3.030724999999999980e+01,-2.508213200000000143e+01,-4.655290799999999649e+02
5.846899999999998698e+01,-3.030327999999999733e+01,-2.507479899999999873e+01,-4.655222799999999665e+02
