# Time,X,Y,Z
0.000000000000000000e+00,-3.590038299560550428e+01,-4.058290100097659803e+01,-5.897933959960939774e+02
9.260000000000000453e-01,-3.590787429708479550e+01,-4.058928693248750363e+01,-5.897934393029789817e+02
1.852000000000000091e+00,-3.591573631912229558e+01,-4.059504768569949817e+01,-5.897929042822270276e+02
2.778000000000000025e+00,-3.592396906171800453e+01,-4.060018326061250349e+01,-5.897917909338380014e+02
3.704000000000000181e+00,-3.593257252487179443e+01,-4.060469365722659774e+01,-5.897900992578120167e+02
4.629999999999999893e+00,-3.594154670858380030e+01,-4.060857887554170276e+01,-5.897878292541499832e+02
5.556000000000000050e+00,-3.595089161285400081e+01,-4.061183891555789671e+01,-5.897849809228520144e+02
6.482000000000000206e+00,-3.596060723768229650e+01,-4.061447377727510144e+01,-5.897815542639160640e+02
7.408000000000000362e+00,-3.597069358306890052e+01,-4.061648346069339510e+01,-5.897775492773439510e+02
8.333999999999999631e+00,-3.598115064901350024e+01,-4.061786796581269954e+01,-5.897729659631349932e+02
9.259999999999999787e+00,-3.599197843551640119e+01,-4.061862729263310001e+01,-5.897678043212889634e+02
1.018599999999999994e+01,-3.600324751284500024e+01,-4.061861258501989624e+01,-5.897618659589539902e+02
1.111200000000000010e+01,-3.601499708670370126e+01,-4.061774114512079592e+01,-5.897550406578790216e+02
1.203800000000000026e+01,-3.602718011024730060e+01,-4.061611221035860098e+01,-5.897474606799650019e+02
1.296400000000000041e+01,-3.603974953663070124e+01,-4.061382501815649704e+01,-5.897392582871140121e+02
1.389000000000000057e+01,-3.605265831900899798e+01,-4.061097880593739973e+01,-5.897305657412269966e+02
1.481600000000000072e+01,-3.606585941053690192e+01,-4.060767281112450178e+01,-5.897215153042060365e+02
1.574200000000000088e+01,-3.607930576436939418e+01,-4.060400627114070460e+01,-5.897122392379519624e+02
1.666799999999999926e+01,-3.609295033366149852e+01,-4.060007842340910145e+01,-5.897028698043679924e+02
1.759399999999999764e+01,-3.610674607156799709e+01,-4.059598850535270032e+01,-5.896935392653540475e+02
1.851999999999999602e+01,-3.612064593124389944e+01,-4.059183575439449498e+01,-5.896843798828130048e+02
1.944599999999999440e+01,-3.614245997552679768e+01,-4.058405216445950003e+01,-5.896738977000890145e+02
2.037199999999999278e+01,-3.617769565891779848e+01,-4.057007258392189897e+01,-5.896609526341790115e+02
2.129799999999999116e+01,-3.622285202206649757e+01,-4.055150053187879422e+01,-5.896462077574559544e+02
2.222399999999998954e+01,-3.627442810562260433e+01,-4.052993952742729533e+01,-5.896303261422940523e+02
2.314999999999998792e+01,-3.632892295023599871e+01,-4.050699308966450474e+01,-5.896139708610669459e+02
2.407599999999998630e+01,-3.638283559655629773e+01,-4.048426473768750355e+01,-5.895978049861510044e+02
2.500199999999998468e+01,-3.643266508523329605e+01,-4.046335799059350080e+01,-5.895824915899189591e+02
2.592799999999998306e+01,-3.647491045691679545e+01,-4.044587636747949944e+01,-5.895686937447450191e+02
2.685399999999998144e+01,-3.650607075225639875e+01,-4.043342338744270137e+01,-5.895570745230039620e+02
2.777999999999997982e+01,-3.652264501190190060e+01,-4.042760256958010245e+01,-5.895482969970699969e+02
2.870599999999997820e+01,-3.651696814186079365e+01,-4.043464303306679852e+01,-5.895485249843609381e+02
2.963199999999997658e+01,-3.648721827625729475e+01,-4.045737440057039436e+01,-5.895616322000610126e+02
3.055799999999997496e+01,-3.643865929791549974e+01,-4.049230094642660305e+01,-5.895848465631979707e+02
3.148399999999997334e+01,-3.637655508966010132e+01,-4.053592694497150006e+01,-5.896153959927989945e+02
3.240999999999997527e+01,-3.630616953431520244e+01,-4.058475667054089797e+01,-5.896505084078900154e+02
3.333599999999997721e+01,-3.623276651470540344e+01,-4.063529439747070171e+01,-5.896874117274979881e+02
3.426199999999997914e+01,-3.616160991365489963e+01,-4.068404440009679490e+01,-5.897233338706499808e+02
3.518799999999998107e+01,-3.609796361398820608e+01,-4.072751095275499722e+01,-5.897555027563739714e+02
3.611399999999998300e+01,-3.604709149852970285e+01,-4.076219832978129887e+01,-5.897811463036949817e+02
3.703999999999998494e+01,-3.601425745010379842e+01,-4.078461080551149820e+01,-5.897974924316409897e+02
3.796599999999998687e+01,-3.599403831716020363e+01,-4.079846367201199797e+01,-5.898071568216130345e+02
3.889199999999998880e+01,-3.597763636133269927e+01,-4.080968434588449867e+01,-5.898145657644170115e+02
3.981799999999999073e+01,-3.596525358522170279e+01,-4.081809528826779854e+01,-5.898196630931780646e+02
4.074399999999999267e+01,-3.595709199142720536e+01,-4.082351896030079530e+01,-5.898223926410249760e+02
4.166999999999999460e+01,-3.595335358254960312e+01,-4.082577782312229431e+01,-5.898226982410859591e+02
4.259599999999999653e+01,-3.595424036118919986e+01,-4.082469433787100144e+01,-5.898205237264900234e+02
