# Time,X,Y,Z
0.000000000000000000e+00,-4.154969799999999935e+01,-2.816669799999999668e+01,-5.188077400000000807e+02
7.459999999999999964e-01,-4.153788000000000125e+01,-2.817151300000000091e+01,-5.188202499999999873e+02
1.491999999999999993e+00,-4.152844199999999830e+01,-2.817314000000000362e+01,-5.188301999999999907e+02
2.237999999999999989e+00,-4.152138499999999510e+01,-2.817157999999999873e+01,-5.188375999999999522e+02
2.983999999999999986e+00,-4.151671199999999828e+01,-2.816683199999999943e+01,-5.188424700000000485e+02
3.729999999999999982e+00,-4.151442000000000121e+01,-2.815889500000000112e+01,-5.188447999999999638e+02
4.475999999999999979e+00,-4.151543800000000317e+01,-2.814471199999999840e+01,-5.188423500000000104e+02
5.221999999999999531e+00,-4.151976400000000211e+01,-2.812428499999999687e+01,-5.188351400000000240e+02
5.967999999999999972e+00,-4.152601200000000148e+01,-2.810219600000000284e+01,-5.188265000000000100e+02
6.714000000000000412e+00,-4.153277999999999537e+01,-2.808304000000000400e+01,-5.188197999999999865e+02
7.460000000000000853e+00,-4.153867699999999985e+01,-2.807140200000000263e+01,-5.188183999999999969e+02
8.206000000000001293e+00,-4.154370999999999725e+01,-2.806972299999999976e+01,-5.188261999999999716e+02
8.952000000000001734e+00,-4.154881699999999967e+01,-2.807470999999999606e+01,-5.188409400000000460e+02
9.698000000000002174e+00,-4.155402000000000129e+01,-2.808235499999999973e+01,-5.188574999999999591e+02
1.044400000000000261e+01,-4.155932999999999566e+01,-2.808864600000000067e+01,-5.188705400000000054e+02
1.119000000000000306e+01,-4.156475999999999971e+01,-2.808957100000000295e+01,-5.188747599999999238e+02
1.193600000000000350e+01,-4.157987999999999573e+01,-2.808008599999999788e+01,-5.188721299999999701e+02
1.268200000000000394e+01,-4.160822000000000287e+01,-2.806269500000000150e+01,-5.188684700000000021e+02
1.342800000000000438e+01,-4.164072000000000173e+01,-2.804473099999999874e+01,-5.188644400000000587e+02
1.417400000000000482e+01,-4.166832700000000500e+01,-2.803352399999999989e+01,-5.188606999999999516e+02
1.492000000000000526e+01,-4.168197999999999581e+01,-2.803640399999999744e+01,-5.188580000000000609e+02
1.566600000000000570e+01,-4.168460000000000321e+01,-2.804897299999999660e+01,-5.188559000000000196e+02
1.641200000000000614e+01,-4.168543199999999871e+01,-2.806189000000000178e+01,-5.188538999999999533e+02
1.715800000000000480e+01,-4.168489999999999895e+01,-2.807505200000000301e+01,-5.188520499999999629e+02
1.790400000000000347e+01,-4.168343000000000131e+01,-2.808836599999999706e+01,-5.188507700000000114e+02
1.865000000000000213e+01,-4.168145799999999923e+01,-2.810172999999999988e+01,-5.188501999999999725e+02
1.939600000000000080e+01,-4.167838700000000074e+01,-2.811520000000000152e+01,-5.188515999999999622e+02
2.014199999999999946e+01,-4.167402599999999779e+01,-2.812880499999999984e+01,-5.188550999999999931e+02
