# Time,X,Y,Z
0.000000000000000000e+00,-3.759324000000000154e+01,-3.524064600000000524e+01,-5.122041000000000395e+02
7.459999999999999964e-01,-3.760485500000000059e+01,-3.522411300000000267e+01,-5.122142299999999295e+02
1.491999999999999993e+00,-3.761469999999999914e+01,-3.520980499999999580e+01,-5.122228999999999814e+02
2.237999999999999989e+00,-3.762277199999999766e+01,-3.519772000000000389e+01,-5.122300400000000309e+02
2.983999999999999986e+00,-3.762906999999999869e+01,-3.518786200000000264e+01,-5.122355999999999767e+02
3.729999999999999982e+00,-3.763360000000000127e+01,-3.518023300000000120e+01,-5.122396999999999707e+02
4.475999999999999979e+00,-3.763519999999999754e+01,-3.517575500000000233e+01,-5.122413999999999987e+02
5.221999999999999531e+00,-3.763387300000000124e+01,-3.517442299999999733e+01,-5.122406999999999471e+02
5.967999999999999972e+00,-3.763134999999999764e+01,-3.517485999999999535e+01,-5.122389500000000453e+02
6.714000000000000412e+00,-3.762936799999999948e+01,-3.517566699999999713e+01,-5.122373700000000554e+02
7.460000000000000853e+00,-3.762965399999999505e+01,-3.517546500000000265e+01,-5.122372400000000425e+02
8.206000000000001293e+00,-3.763236200000000053e+01,-3.517421999999999827e+01,-5.122409700000000612e+02
8.952000000000001734e+00,-3.763604999999999734e+01,-3.517289000000000243e+01,-5.122485400000000482e+02
9.698000000000002174e+00,-3.764006400000000241e+01,-3.517152800000000212e+01,-5.122576000000000249e+02
1.044400000000000261e+01,-3.764375300000000379e+01,-3.517019299999999760e+01,-5.122658700000000636e+02
1.119000000000000306e+01,-3.764645800000000264e+01,-3.516894500000000079e+01,-5.122709999999999582e+02
1.193600000000000350e+01,-3.764787000000000461e+01,-3.516931999999999903e+01,-5.122617000000000189e+02
1.268200000000000394e+01,-3.764810599999999852e+01,-3.517251999999999867e+01,-5.122355999999999767e+02
1.342800000000000438e+01,-3.764715600000000251e+01,-3.517810999999999666e+01,-5.122033700000000636e+02
1.417400000000000482e+01,-3.764500000000000313e+01,-3.518564200000000142e+01,-5.121758399999999938e+02
1.492000000000000526e+01,-3.764163599999999832e+01,-3.519468700000000183e+01,-5.121639000000000124e+02
1.566600000000000570e+01,-3.763491400000000198e+01,-3.521169299999999680e+01,-5.121755000000000564e+02
