# Time,X,Y,Z
0.000000000000000000e+00,-3.812536200000000264e+01,-3.028437800000000379e+01,-5.182740499999999884e+02
7.459999999999999964e-01,-3.814581700000000097e+01,-3.026462000000000074e+01,-5.182768599999999424e+02
1.491999999999999993e+00,-3.816295999999999822e+01,-3.024729699999999610e+01,-5.182797000000000480e+02
2.237999999999999989e+00,-3.817679199999999895e+01,-3.023241400000000212e+01,-5.182826000000000022e+02
2.983999999999999986e+00,-3.818730999999999653e+01,-3.021996899999999897e+01,-5.182854999999999563e+02
3.729999999999999982e+00,-3.819452000000000425e+01,-3.020995999999999881e+01,-5.182884999999999991e+02
4.475999999999999979e+00,-3.819711699999999865e+01,-3.020300999999999902e+01,-5.182915000000000418e+02
5.221999999999999531e+00,-3.819509999999999650e+01,-3.019912100000000166e+01,-5.182945999999999458e+02
5.967999999999999972e+00,-3.819042600000000220e+01,-3.019735999999999621e+01,-5.182976700000000392e+02
6.714000000000000412e+00,-3.818504000000000076e+01,-3.019679000000000357e+01,-5.183008399999999938e+02
7.460000000000000853e+00,-3.818090000000000117e+01,-3.019648400000000166e+01,-5.183039599999999609e+02
8.206000000000001293e+00,-3.817801000000000045e+01,-3.019764999999999944e+01,-5.183071999999999662e+02
8.952000000000001734e+00,-3.817505599999999788e+01,-3.020114699999999885e+01,-5.183106700000000728e+02
9.698000000000002174e+00,-3.817202400000000040e+01,-3.020550000000000068e+01,-5.183143299999999272e+02
1.044400000000000261e+01,-3.816890300000000025e+01,-3.020924000000000120e+01,-5.183182000000000471e+02
1.119000000000000306e+01,-3.816568000000000183e+01,-3.021089399999999969e+01,-5.183220999999999776e+02
1.193600000000000350e+01,-3.815180999999999756e+01,-3.020315399999999784e+01,-5.183269700000000739e+02
1.268200000000000394e+01,-3.812322000000000344e+01,-3.018438700000000097e+01,-5.183332500000000209e+02
1.342800000000000438e+01,-3.808958400000000211e+01,-3.016163799999999995e+01,-5.183405000000000200e+02
1.417400000000000482e+01,-3.806058499999999611e+01,-3.014194699999999827e+01,-5.183482999999999947e+02
1.492000000000000526e+01,-3.804590200000000522e+01,-3.013235500000000044e+01,-5.183562599999999065e+02
1.566600000000000570e+01,-3.804567999999999728e+01,-3.013956500000000105e+01,-5.183663000000000238e+02
1.641200000000000614e+01,-3.805119299999999782e+01,-3.015986599999999740e+01,-5.183794000000000324e+02
1.715800000000000480e+01,-3.805883400000000449e+01,-3.018469999999999942e+01,-5.183931999999999789e+02
1.790400000000000347e+01,-3.806498700000000213e+01,-3.020550000000000068e+01,-5.184056000000000495e+02
1.865000000000000213e+01,-3.806603599999999687e+01,-3.021370300000000242e+01,-5.184142000000000507e+02
1.939600000000000080e+01,-3.806219000000000108e+01,-3.020790099999999967e+01,-5.184180999999999813e+02
2.014199999999999946e+01,-3.805677999999999628e+01,-3.019560800000000000e+01,-5.184185999999999694e+02
2.088799999999999812e+01,-3.805087999999999937e+01,-3.018165200000000326e+01,-5.184165000000000418e+02
2.163399999999999679e+01,-3.804555999999999472e+01,-3.017086400000000168e+01,-5.184128400000000738e+02
2.237999999999999545e+01,-3.804188500000000062e+01,-3.016807000000000016e+01,-5.184085700000000543e+02
2.312599999999999412e+01,-3.804062000000000410e+01,-3.017151500000000297e+01,-5.184024699999999939e+02
2.387199999999999278e+01,-3.804187399999999997e+01,-3.017624500000000154e+01,-5.183940000000000055e+02
2.461799999999999145e+01,-3.804575700000000182e+01,-3.018228300000000175e+01,-5.183849500000000035e+02
2.536399999999999011e+01,-3.805237600000000242e+01,-3.018965100000000135e+01,-5.183772999999999911e+02
2.610999999999998877e+01,-3.806183000000000050e+01,-3.019837399999999761e+01,-5.183730000000000473e+02
