# Time,X,Y,Z
0.000000000000000000e+00,-3.889133499999999799e+01,-3.014920399999999745e+01,-5.180951999999999771e+02
7.459999999999999964e-01,-3.890710399999999680e+01,-3.015191300000000041e+01,-5.180982700000000705e+02
1.491999999999999993e+00,-3.892068499999999887e+01,-3.015361799999999803e+01,-5.181004599999999982e+02
2.237999999999999989e+00,-3.893207600000000213e+01,-3.015432199999999696e+01,-5.181017000000000507e+02
2.983999999999999986e+00,-3.894127999999999901e+01,-3.015402199999999766e+01,-5.181020499999999629e+02
3.729999999999999982e+00,-3.894829599999999914e+01,-3.015272100000000322e+01,-5.181014400000000251e+02
4.475999999999999979e+00,-3.895245999999999498e+01,-3.014963200000000043e+01,-5.180987999999999829e+02
5.221999999999999531e+00,-3.895377700000000232e+01,-3.014475399999999894e+01,-5.180940600000000131e+02
5.967999999999999972e+00,-3.895324000000000098e+01,-3.013926699999999670e+01,-5.180890000000000555e+02
6.714000000000000412e+00,-3.895182800000000611e+01,-3.013435000000000130e+01,-5.180854000000000497e+02
7.460000000000000853e+00,-3.895054000000000372e+01,-3.013118400000000108e+01,-5.180848999999999478e+02
8.206000000000001293e+00,-3.894974500000000006e+01,-3.013493199999999916e+01,-5.180875999999999522e+02
8.952000000000001734e+00,-3.894888300000000214e+01,-3.014669400000000010e+01,-5.180921599999999216e+02
9.698000000000002174e+00,-3.894754999999999967e+01,-3.016155200000000036e+01,-5.180986000000000331e+02
1.044400000000000261e+01,-3.894536000000000087e+01,-3.017459000000000202e+01,-5.181065700000000334e+02
1.119000000000000306e+01,-3.894189500000000237e+01,-3.018089000000000155e+01,-5.181159999999999854e+02
1.193600000000000350e+01,-3.893562299999999965e+01,-3.017423400000000200e+01,-5.181263000000000147e+02
1.268200000000000394e+01,-3.892646400000000284e+01,-3.015643900000000244e+01,-5.181366000000000440e+02
1.342800000000000438e+01,-3.891620000000000346e+01,-3.013463599999999687e+01,-5.181469999999999345e+02
1.417400000000000482e+01,-3.890659999999999741e+01,-3.011595700000000164e+01,-5.181575000000000273e+02
1.492000000000000526e+01,-3.889945600000000070e+01,-3.010753300000000010e+01,-5.181679699999999684e+02
1.566600000000000570e+01,-3.889426399999999973e+01,-3.011331200000000052e+01,-5.181787000000000489e+02
1.641200000000000614e+01,-3.888931999999999789e+01,-3.012830200000000147e+01,-5.181897599999999784e+02
1.715800000000000480e+01,-3.888457999999999970e+01,-3.014621500000000154e+01,-5.182008700000000090e+02
1.790400000000000347e+01,-3.888000000000000256e+01,-3.016076900000000194e+01,-5.182118500000000267e+02
1.865000000000000213e+01,-3.887553799999999882e+01,-3.016567600000000127e+01,-5.182225300000000061e+02
1.939600000000000080e+01,-3.887135300000000626e+01,-3.015865999999999758e+01,-5.182305999999999813e+02
2.014199999999999946e+01,-3.886755399999999838e+01,-3.014488000000000056e+01,-5.182345599999999877e+02
2.088799999999999812e+01,-3.886404000000000281e+01,-3.012919000000000125e+01,-5.182353000000000520e+02
2.163399999999999679e+01,-3.886070000000000135e+01,-3.011645100000000141e+01,-5.182336000000000240e+02
2.237999999999999545e+01,-3.885743000000000080e+01,-3.011152500000000032e+01,-5.182303500000000440e+02
2.312599999999999412e+01,-3.885564000000000107e+01,-3.011352999999999724e+01,-5.182241999999999962e+02
2.387199999999999278e+01,-3.885687599999999975e+01,-3.011805499999999824e+01,-5.182148399999999810e+02
2.461799999999999145e+01,-3.886120199999999869e+01,-3.012467000000000183e+01,-5.182046000000000276e+02
2.536399999999999011e+01,-3.886869999999999692e+01,-3.013293300000000130e+01,-5.181958599999999251e+02
2.610999999999998877e+01,-3.887943299999999880e+01,-3.014240999999999815e+01,-5.181910400000000436e+02
2.685599999999998744e+01,-3.889996000000000009e+01,-3.015634199999999865e+01,-5.181897000000000162e+02
2.760199999999998610e+01,-3.893213699999999733e+01,-3.017570300000000216e+01,-5.181894499999999653e+02
2.834799999999998477e+01,-3.896900000000000119e+01,-3.019667199999999596e+01,-5.181894999999999527e+02
2.909399999999998343e+01,-3.900359999999999872e+01,-3.021542199999999667e+01,-5.181892000000000280e+02
2.983999999999998209e+01,-3.902897000000000105e+01,-3.022812700000000063e+01,-5.181876999999999498e+02
3.058599999999998076e+01,-3.904659699999999845e+01,-3.022520300000000404e+01,-5.181847999999999956e+02
3.133199999999997942e+01,-3.906219500000000266e+01,-3.020617999999999981e+01,-5.181811999999999898e+02
3.207799999999998164e+01,-3.907511999999999830e+01,-3.018090399999999818e+01,-5.181775499999999965e+02
3.282399999999998386e+01,-3.908473000000000042e+01,-3.015922399999999826e+01,-5.181743000000000166e+02
3.356999999999998607e+01,-3.909037800000000118e+01,-3.015098199999999906e+01,-5.181721000000000004e+02
3.431599999999998829e+01,-3.909319299999999942e+01,-3.016049000000000291e+01,-5.181711400000000367e+02
3.506199999999999051e+01,-3.909439499999999867e+01,-3.018029399999999995e+01,-5.181708399999999983e+02
3.580799999999999272e+01,-3.909349999999999881e+01,-3.020259000000000071e+01,-5.181711000000000240e+02
3.655399999999999494e+01,-3.909002299999999508e+01,-3.021957199999999588e+01,-5.181716299999999364e+02
3.729999999999999716e+01,-3.908347700000000202e+01,-3.022343400000000102e+01,-5.181721999999999753e+02
3.804599999999999937e+01,-3.907467299999999710e+01,-3.021580900000000369e+01,-5.181739000000000033e+02
3.879200000000000159e+01,-3.906473499999999888e+01,-3.020498699999999914e+01,-5.181770999999999958e+02
3.953800000000000381e+01,-3.905367999999999995e+01,-3.019316099999999992e+01,-5.181806000000000267e+02
4.028400000000000603e+01,-3.904150800000000032e+01,-3.018252400000000080e+01,-5.181830999999999676e+02
4.103000000000000824e+01,-3.902823300000000017e+01,-3.017526400000000208e+01,-5.181833000000000311e+02
4.177600000000001046e+01,-3.901201599999999559e+01,-3.017068499999999887e+01,-5.181789999999999736e+02
4.252200000000001268e+01,-3.899284000000000106e+01,-3.016671599999999742e+01,-5.181705299999999852e+02
