# Time,X,Y,Z
0.000000000000000000e+00,-3.835064699999999505e+01,-3.032943300000000164e+01,-5.182124599999999646e+02
7.459999999999999964e-01,-3.836870199999999897e+01,-3.031555999999999784e+01,-5.182160000000000082e+02
1.491999999999999993e+00,-3.838394500000000420e+01,-3.030330700000000022e+01,-5.182192400000000134e+02
2.237999999999999989e+00,-3.839638000000000062e+01,-3.029267299999999707e+01,-5.182220999999999549e+02
2.983999999999999986e+00,-3.840600200000000086e+01,-3.028365900000000366e+01,-5.182247300000000223e+02
3.729999999999999982e+00,-3.841281000000000034e+01,-3.027626799999999818e+01,-5.182270499999999629e+02
4.475999999999999979e+00,-3.841579999999999728e+01,-3.027083200000000218e+01,-5.182287599999999657e+02
5.221999999999999531e+00,-3.841496000000000066e+01,-3.026735300000000350e+01,-5.182298599999999169e+02
5.967999999999999972e+00,-3.841180999999999557e+01,-3.026532600000000173e+01,-5.182308299999999690e+02
6.714000000000000412e+00,-3.840788700000000233e+01,-3.026424600000000353e+01,-5.182320599999999331e+02
7.460000000000000853e+00,-3.840469699999999875e+01,-3.026360999999999635e+01,-5.182338999999999487e+02
8.206000000000001293e+00,-3.840221999999999980e+01,-3.026548000000000016e+01,-5.182367000000000417e+02
8.952000000000001734e+00,-3.839938699999999727e+01,-3.027080499999999930e+01,-5.182404000000000224e+02
9.698000000000002174e+00,-3.839615599999999773e+01,-3.027742600000000195e+01,-5.182450000000000045e+02
1.044400000000000261e+01,-3.839249000000000223e+01,-3.028317000000000192e+01,-5.182502400000000762e+02
1.119000000000000306e+01,-3.838834400000000358e+01,-3.028587700000000282e+01,-5.182560999999999467e+02
1.193600000000000350e+01,-3.837425600000000259e+01,-3.027796599999999572e+01,-5.182627999999999702e+02
1.268200000000000394e+01,-3.834679400000000271e+01,-3.025828599999999824e+01,-5.182704499999999825e+02
1.342800000000000438e+01,-3.831494500000000158e+01,-3.023432399999999731e+01,-5.182788000000000466e+02
1.417400000000000482e+01,-3.828770399999999796e+01,-3.021356199999999959e+01,-5.182875400000000354e+02
1.492000000000000526e+01,-3.827406299999999817e+01,-3.020348400000000311e+01,-5.182963999999999487e+02
1.566600000000000570e+01,-3.827405999999999864e+01,-3.020917899999999889e+01,-5.183070000000000164e+02
1.641200000000000614e+01,-3.827949000000000268e+01,-3.022589899999999830e+01,-5.183198999999999614e+02
1.715800000000000480e+01,-3.828697600000000278e+01,-3.024637000000000242e+01,-5.183332500000000209e+02
1.790400000000000347e+01,-3.829314000000000107e+01,-3.026331899999999919e+01,-5.183454000000000406e+02
1.865000000000000213e+01,-3.829460999999999871e+01,-3.026947000000000187e+01,-5.183546000000000049e+02
1.939600000000000080e+01,-3.829147999999999996e+01,-3.026323499999999811e+01,-5.183594400000000633e+02
2.014199999999999946e+01,-3.828681999999999874e+01,-3.025087000000000259e+01,-5.183605000000000018e+02
2.088799999999999812e+01,-3.828168000000000148e+01,-3.023686999999999969e+01,-5.183586400000000367e+02
2.163399999999999679e+01,-3.827712000000000359e+01,-3.022572999999999865e+01,-5.183550999999999931e+02
2.237999999999999545e+01,-3.827419299999999680e+01,-3.022194899999999862e+01,-5.183507700000000114e+02
2.312599999999999412e+01,-3.827371199999999618e+01,-3.022439000000000320e+01,-5.183446999999999889e+02
2.387199999999999278e+01,-3.827586999999999762e+01,-3.022882999999999853e+01,-5.183364000000000260e+02
2.461799999999999145e+01,-3.828080700000000292e+01,-3.023511099999999985e+01,-5.183277600000000120e+02
2.536399999999999011e+01,-3.828866000000000014e+01,-3.024307999999999907e+01,-5.183202999999999747e+02
2.610999999999998877e+01,-3.829955700000000007e+01,-3.025258300000000133e+01,-5.183160000000000309e+02
2.685599999999998744e+01,-3.832031200000000126e+01,-3.026623000000000019e+01,-5.183157999999999674e+02
2.760199999999998610e+01,-3.835268800000000056e+01,-3.028445800000000077e+01,-5.183185399999999845e+02
2.834799999999998477e+01,-3.838922500000000326e+01,-3.030385800000000174e+01,-5.183223000000000411e+02
2.909399999999998343e+01,-3.842249000000000336e+01,-3.032101199999999963e+01,-5.183252999999999702e+02
2.983999999999998209e+01,-3.844502599999999859e+01,-3.033251599999999826e+01,-5.183256999999999834e+02
3.058599999999998076e+01,-3.845840499999999906e+01,-3.033392999999999873e+01,-5.183226300000000037e+02
3.133199999999997942e+01,-3.846922700000000361e+01,-3.032650599999999841e+01,-5.183177500000000464e+02
3.207799999999998164e+01,-3.847762000000000171e+01,-3.031535099999999971e+01,-5.183125999999999749e+02
3.282399999999998386e+01,-3.848370700000000255e+01,-3.030557800000000412e+01,-5.183088400000000320e+02
3.356999999999998607e+01,-3.848761700000000019e+01,-3.030229600000000190e+01,-5.183079000000000178e+02
3.431599999999998829e+01,-3.849087999999999710e+01,-3.031009299999999840e+01,-5.183089999999999691e+02
3.506199999999999051e+01,-3.849361799999999789e+01,-3.032565300000000263e+01,-5.183102999999999838e+02
3.580799999999999272e+01,-3.849382800000000060e+01,-3.034221500000000304e+01,-5.183116999999999734e+02
3.655399999999999494e+01,-3.848951300000000231e+01,-3.035302199999999573e+01,-5.183132000000000517e+02
3.729999999999999716e+01,-3.847867999999999711e+01,-3.035131300000000110e+01,-5.183147599999999784e+02
3.804599999999999937e+01,-3.846222999999999814e+01,-3.033966599999999758e+01,-5.183164699999999812e+02
3.879200000000000159e+01,-3.844330599999999976e+01,-3.032594299999999876e+01,-5.183183000000000220e+02
3.953800000000000381e+01,-3.842325999999999908e+01,-3.031131400000000298e+01,-5.183201999999999998e+02
4.028400000000000603e+01,-3.840344000000000335e+01,-3.029695300000000202e+01,-5.183219599999999900e+02
4.103000000000000824e+01,-3.838519300000000101e+01,-3.028403300000000087e+01,-5.183236000000000558e+02
4.177600000000001046e+01,-3.836746600000000029e+01,-3.027177600000000268e+01,-5.183242999999999938e+02
4.252200000000001268e+01,-3.834930399999999651e+01,-3.025925300000000107e+01,-5.183233599999999797e+02
4.326800000000001489e+01,-3.833221999999999952e+01,-3.024741200000000063e+01,-5.183215000000000146e+02
4.401400000000001711e+01,-3.831772600000000040e+01,-3.023720200000000347e+01,-5.183188499999999976e+02
4.476000000000001933e+01,-3.830734000000000350e+01,-3.022957000000000249e+01,-5.183160000000000309e+02
4.550600000000002154e+01,-3.830172699999999963e+01,-3.022671099999999811e+01,-5.183108499999999594e+02
4.625200000000002376e+01,-3.829964400000000069e+01,-3.022863200000000106e+01,-5.183025999999999840e+02
4.699800000000002598e+01,-3.829974399999999690e+01,-3.023300599999999960e+01,-5.182934599999999818e+02
4.774400000000002819e+01,-3.830067000000000377e+01,-3.023750100000000174e+01,-5.182857000000000198e+02
4.849000000000003041e+01,-3.830107499999999732e+01,-3.023979199999999778e+01,-5.182815600000000131e+02
4.923600000000003263e+01,-3.830198299999999989e+01,-3.024026699999999934e+01,-5.182820400000000518e+02
4.998200000000003485e+01,-3.830443999999999960e+01,-3.024028400000000261e+01,-5.182857000000000198e+02
5.072800000000003706e+01,-3.830714799999999798e+01,-3.023895800000000023e+01,-5.182908300000000281e+02
5.147400000000003928e+01,-3.830879999999999797e+01,-3.023541300000000120e+01,-5.182957000000000107e+02
5.222000000000004150e+01,-3.830808999999999997e+01,-3.022876199999999969e+01,-5.182987000000000535e+02
5.296600000000004371e+01,-3.829908799999999758e+01,-3.021577000000000268e+01,-5.182997000000000298e+02
5.371200000000004593e+01,-3.827900000000000347e+01,-3.019538700000000020e+01,-5.182994400000000041e+02
5.445800000000004815e+01,-3.825120499999999879e+01,-3.017002299999999693e+01,-5.182980000000000018e+02
5.520400000000005036e+01,-3.821911000000000058e+01,-3.014209000000000316e+01,-5.182948999999999842e+02
5.595000000000005258e+01,-3.818609000000000009e+01,-3.011399500000000273e+01,-5.182902000000000271e+02
5.669600000000005480e+01,-3.814811999999999870e+01,-3.008121099999999970e+01,-5.182781400000000076e+02
5.744200000000005701e+01,-3.810297399999999612e+01,-3.004194600000000293e+01,-5.182571000000000367e+02
5.818800000000005923e+01,-3.805675000000000097e+01,-3.000270800000000193e+01,-5.182330299999999852e+02
5.893400000000006145e+01,-3.801555300000000415e+01,-2.997000900000000101e+01,-5.182118000000000393e+02
5.968000000000006366e+01,-3.798547399999999641e+01,-2.995036099999999735e+01,-5.181993400000000065e+02
6.042600000000006588e+01,-3.796529999999999916e+01,-2.994052700000000300e+01,-5.181942000000000235e+02
6.117200000000006810e+01,-3.794895999999999958e+01,-2.993248599999999726e+01,-5.181907999999999674e+02
6.191800000000007032e+01,-3.793527000000000271e+01,-2.992557499999999848e+01,-5.181891500000000406e+02
6.266400000000007253e+01,-3.792304000000000030e+01,-2.991913200000000117e+01,-5.181889999999999645e+02
6.341000000000007475e+01,-3.791108300000000497e+01,-2.991249499999999983e+01,-5.181903700000000299e+02
6.415600000000007697e+01,-3.789932999999999907e+01,-2.990556699999999779e+01,-5.181936599999999089e+02
6.490200000000007208e+01,-3.788884999999999792e+01,-2.989884400000000042e+01,-5.181986000000000558e+02
6.564800000000006719e+01,-3.788020300000000162e+01,-2.989255999999999602e+01,-5.182040000000000646e+02
6.639400000000006230e+01,-3.787393000000000143e+01,-2.988693800000000067e+01,-5.182084399999999960e+02
6.714000000000005741e+01,-3.787059800000000109e+01,-2.988220999999999705e+01,-5.182107499999999618e+02
6.788600000000005252e+01,-3.787786499999999990e+01,-2.988823100000000110e+01,-5.182087999999999965e+02
6.863200000000004763e+01,-3.790057999999999794e+01,-2.991141999999999967e+01,-5.182032000000000380e+02
6.937800000000004275e+01,-3.793507800000000429e+01,-2.994685700000000139e+01,-5.181961999999999762e+02
7.012400000000003786e+01,-3.797767000000000337e+01,-2.998961800000000011e+01,-5.181902999999999793e+02
7.087000000000003297e+01,-3.802468999999999966e+01,-3.003477999999999781e+01,-5.181879000000000133e+02
7.161600000000002808e+01,-3.807612999999999914e+01,-3.008234399999999908e+01,-5.181889999999999645e+02
7.236200000000002319e+01,-3.813445000000000107e+01,-3.013559199999999905e+01,-5.181920999999999822e+02
7.310800000000001830e+01,-3.819964000000000226e+01,-3.019452299999999667e+01,-5.181969599999999900e+02
7.385400000000001342e+01,-3.827170600000000178e+01,-3.025913599999999803e+01,-5.182038000000000011e+02
