# Time,X,Y,Z
0.000000000000000000e+00,-3.774058499999999583e+01,-3.569121599999999717e+01,-5.127788000000000466e+02
7.459999999999999964e-01,-3.774870999999999555e+01,-3.567728400000000022e+01,-5.127870500000000220e+02
1.491999999999999993e+00,-3.775585000000000235e+01,-3.566454300000000188e+01,-5.127939499999999953e+02
2.237999999999999989e+00,-3.776201199999999858e+01,-3.565299000000000262e+01,-5.127995599999999286e+02
2.983999999999999986e+00,-3.776718999999999937e+01,-3.564262000000000086e+01,-5.128038999999999987e+02
3.729999999999999982e+00,-3.777138000000000062e+01,-3.563344199999999518e+01,-5.128069500000000289e+02
4.475999999999999979e+00,-3.777390300000000423e+01,-3.562530499999999734e+01,-5.128077400000000807e+02
5.221999999999999531e+00,-3.777475399999999439e+01,-3.561820600000000070e+01,-5.128063400000000911e+02
5.967999999999999972e+00,-3.777496299999999962e+01,-3.561236999999999853e+01,-5.128040999999999485e+02
6.714000000000000412e+00,-3.777557000000000187e+01,-3.560801299999999969e+01,-5.128023699999999963e+02
7.460000000000000853e+00,-3.777760700000000327e+01,-3.560536599999999652e+01,-5.128025499999999965e+02
8.206000000000001293e+00,-3.778165399999999607e+01,-3.560391599999999812e+01,-5.128072499999999536e+02
8.952000000000001734e+00,-3.778696400000000466e+01,-3.560290999999999428e+01,-5.128162999999999556e+02
9.698000000000002174e+00,-3.779258300000000048e+01,-3.560219599999999929e+01,-5.128270999999999731e+02
1.044400000000000261e+01,-3.779755999999999716e+01,-3.560163000000000011e+01,-5.128371599999999262e+02
1.119000000000000306e+01,-3.780094499999999869e+01,-3.560106999999999999e+01,-5.128438999999999623e+02
1.193600000000000350e+01,-3.780279999999999774e+01,-3.560061999999999927e+01,-5.128415499999999838e+02
1.268200000000000394e+01,-3.780389399999999966e+01,-3.560054999999999836e+01,-5.128300000000000409e+02
1.342800000000000438e+01,-3.780431000000000097e+01,-3.560093300000000482e+01,-5.128150600000000168e+02
1.417400000000000482e+01,-3.780413000000000068e+01,-3.560184000000000282e+01,-5.128024000000000342e+02
1.492000000000000526e+01,-3.780344399999999894e+01,-3.560334799999999689e+01,-5.127980000000000018e+02
1.566600000000000570e+01,-3.780224199999999968e+01,-3.561445200000000000e+01,-5.128099399999999832e+02
1.641200000000000614e+01,-3.780052599999999785e+01,-3.563864999999999839e+01,-5.128363000000000511e+02
1.715800000000000480e+01,-3.779840000000000089e+01,-3.566776699999999778e+01,-5.128669999999999618e+02
1.790400000000000347e+01,-3.779597499999999854e+01,-3.569363400000000297e+01,-5.128919999999999391e+02
1.865000000000000213e+01,-3.779335800000000489e+01,-3.570807599999999837e+01,-5.129012999999999920e+02
1.939600000000000080e+01,-3.778847999999999985e+01,-3.571341699999999975e+01,-5.128946999999999434e+02
2.014199999999999946e+01,-3.778088400000000036e+01,-3.571743800000000135e+01,-5.128817000000000235e+02
2.088799999999999812e+01,-3.777308299999999974e+01,-3.572014599999999973e+01,-5.128666400000000749e+02
2.163399999999999679e+01,-3.776759000000000555e+01,-3.572155800000000170e+01,-5.128538999999999533e+02
2.237999999999999545e+01,-3.776691399999999987e+01,-3.572168700000000285e+01,-5.128478400000000192e+02
2.312599999999999412e+01,-3.777013800000000288e+01,-3.572120699999999971e+01,-5.128465999999999667e+02
2.387199999999999278e+01,-3.777442999999999529e+01,-3.572049000000000518e+01,-5.128458000000000538e+02
2.461799999999999145e+01,-3.777943400000000196e+01,-3.571912400000000076e+01,-5.128460700000000543e+02
2.536399999999999011e+01,-3.778479399999999799e+01,-3.571668999999999983e+01,-5.128481000000000449e+02
2.610999999999998877e+01,-3.779015700000000066e+01,-3.571276500000000453e+01,-5.128525400000000900e+02
2.685599999999998744e+01,-3.779540999999999684e+01,-3.570669999999999789e+01,-5.128586400000000367e+02
2.760199999999998610e+01,-3.780072799999999944e+01,-3.569854699999999781e+01,-5.128655999999999722e+02
2.834799999999998477e+01,-3.780617500000000319e+01,-3.568892999999999915e+01,-5.128735000000000355e+02
2.909399999999998343e+01,-3.781181699999999779e+01,-3.567846300000000070e+01,-5.128825000000000500e+02
2.983999999999998209e+01,-3.781772199999999629e+01,-3.566777000000000442e+01,-5.128929000000000542e+02
3.058599999999998076e+01,-3.782545499999999805e+01,-3.565274399999999844e+01,-5.129048999999999978e+02
3.133199999999997942e+01,-3.783564799999999906e+01,-3.563236599999999754e+01,-5.129184000000000196e+02
3.207799999999998164e+01,-3.784697700000000253e+01,-3.561187999999999931e+01,-5.129325599999999667e+02
3.282399999999998386e+01,-3.785811199999999843e+01,-3.559654000000000451e+01,-5.129466999999999643e+02
3.356999999999998607e+01,-3.786773000000000167e+01,-3.559159499999999809e+01,-5.129602700000000368e+02
3.431599999999998829e+01,-3.787582000000000448e+01,-3.559479999999999933e+01,-5.129720499999999674e+02
3.506199999999999051e+01,-3.788265599999999722e+01,-3.559993400000000463e+01,-5.129815999999999576e+02
3.580799999999999272e+01,-3.788732499999999703e+01,-3.560630399999999440e+01,-5.129892599999999447e+02
3.655399999999999494e+01,-3.788891199999999770e+01,-3.561320500000000067e+01,-5.129951999999999543e+02
3.729999999999999716e+01,-3.788650499999999965e+01,-3.561993400000000065e+01,-5.129996999999999616e+02
3.804599999999999937e+01,-3.787977000000000061e+01,-3.562682000000000215e+01,-5.129775400000000900e+02
3.879200000000000159e+01,-3.787005599999999816e+01,-3.563429299999999955e+01,-5.129186399999999821e+02
3.953800000000000381e+01,-3.785900499999999624e+01,-3.564182299999999515e+01,-5.128464000000000169e+02
4.028400000000000603e+01,-3.784824000000000410e+01,-3.564887199999999723e+01,-5.127839400000000296e+02
4.103000000000000824e+01,-3.783939699999999817e+01,-3.565490700000000146e+01,-5.127546399999999949e+02
4.177600000000001046e+01,-3.783231400000000377e+01,-3.565381599999999906e+01,-5.127649499999999989e+02
4.252200000000001268e+01,-3.782576999999999856e+01,-3.564334999999999809e+01,-5.127966299999999364e+02
4.326800000000001489e+01,-3.781979400000000169e+01,-3.562874199999999547e+01,-5.128359400000000505e+02
4.401400000000001711e+01,-3.781442299999999790e+01,-3.561524599999999907e+01,-5.128691000000000031e+02
4.476000000000001933e+01,-3.780969000000000335e+01,-3.560810500000000189e+01,-5.128822999999999865e+02
4.550600000000002154e+01,-3.781041299999999694e+01,-3.560822699999999941e+01,-5.128725599999999076e+02
4.625200000000002376e+01,-3.781773799999999852e+01,-3.561163300000000476e+01,-5.128517500000000382e+02
4.699800000000002598e+01,-3.782614999999999839e+01,-3.561622599999999750e+01,-5.128288599999999633e+02
4.774400000000002819e+01,-3.783012999999999693e+01,-3.561990999999999730e+01,-5.128130499999999756e+02
4.849000000000003041e+01,-3.782418400000000247e+01,-3.562058599999999586e+01,-5.128132299999999759e+02
4.923600000000003263e+01,-3.781114199999999670e+01,-3.561407499999999970e+01,-5.128288000000000011e+02
4.998200000000003485e+01,-3.779763400000000217e+01,-3.560122700000000151e+01,-5.128508000000000493e+02
5.072800000000003706e+01,-3.778380599999999845e+01,-3.558748599999999840e+01,-5.128757000000000517e+02
5.147400000000003928e+01,-3.776980999999999966e+01,-3.557830399999999571e+01,-5.128996599999999262e+02
5.222000000000004150e+01,-3.775579499999999911e+01,-3.557913200000000131e+01,-5.129192500000000337e+02
5.296600000000004371e+01,-3.774163400000000479e+01,-3.558838300000000032e+01,-5.129329999999999927e+02
5.371200000000004593e+01,-3.772724000000000188e+01,-3.560003700000000038e+01,-5.129420000000000073e+02
5.445800000000004815e+01,-3.771282999999999674e+01,-3.561289199999999511e+01,-5.129469599999999900e+02
5.520400000000005036e+01,-3.769860999999999507e+01,-3.562575499999999806e+01,-5.129483599999999797e+02
5.595000000000005258e+01,-3.768480000000000274e+01,-3.563742399999999577e+01,-5.129468400000000656e+02
5.669600000000005480e+01,-3.767451499999999953e+01,-3.564800300000000277e+01,-5.129099999999999682e+02
5.744200000000005701e+01,-3.766987600000000214e+01,-3.565814999999999912e+01,-5.128257999999999583e+02
5.818800000000005923e+01,-3.766960000000000264e+01,-3.566747700000000521e+01,-5.127251999999999725e+02
5.893400000000006145e+01,-3.767240000000000322e+01,-3.567560600000000193e+01,-5.126393000000000484e+02
5.968000000000006366e+01,-3.767699000000000353e+01,-3.568214799999999798e+01,-5.125988999999999578e+02
6.042600000000006588e+01,-3.768361300000000114e+01,-3.567332000000000392e+01,-5.126222000000000207e+02
6.117200000000006810e+01,-3.769235599999999664e+01,-3.564375700000000080e+01,-5.126886599999999135e+02
6.191800000000007032e+01,-3.770172000000000168e+01,-3.560569399999999973e+01,-5.127714999999999463e+02
6.266400000000007253e+01,-3.771020000000000039e+01,-3.557135999999999854e+01,-5.128437500000000000e+02
6.341000000000007475e+01,-3.771629999999999683e+01,-3.555300000000000438e+01,-5.128785400000000436e+02
6.415600000000007697e+01,-3.771978400000000420e+01,-3.554950699999999841e+01,-5.128709000000000060e+02
6.490200000000007208e+01,-3.772195999999999572e+01,-3.555003699999999611e+01,-5.128431000000000495e+02
6.564800000000006719e+01,-3.772364799999999718e+01,-3.555224000000000473e+01,-5.128089999999999691e+02
6.639400000000006230e+01,-3.772567000000000093e+01,-3.555374000000000478e+01,-5.127825000000000273e+02
6.714000000000005741e+01,-3.772883600000000115e+01,-3.555219000000000307e+01,-5.127773399999999810e+02
6.788600000000005252e+01,-3.773521399999999915e+01,-3.554171999999999798e+01,-5.128097500000000082e+02
6.863200000000004763e+01,-3.774468600000000151e+01,-3.552321599999999790e+01,-5.128723999999999705e+02
6.937800000000004275e+01,-3.775480999999999909e+01,-3.550440199999999891e+01,-5.129437000000000353e+02
7.012400000000003786e+01,-3.776314500000000152e+01,-3.549300800000000322e+01,-5.130022999999999911e+02
7.087000000000003297e+01,-3.776724999999999710e+01,-3.549675799999999981e+01,-5.130267299999999295e+02
7.161600000000002808e+01,-3.776712400000000258e+01,-3.551565999999999690e+01,-5.130168999999999642e+02
7.236200000000002319e+01,-3.776439299999999832e+01,-3.554455600000000004e+01,-5.129872400000000425e+02
7.310800000000001830e+01,-3.775905999999999807e+01,-3.558344699999999960e+01,-5.129376999999999498e+02
7.385400000000001342e+01,-3.775112500000000182e+01,-3.563232999999999606e+01,-5.128681599999999889e+02
