# Time,X,Y,Z
0.000000000000000000e+00,-3.992764299999999622e+01,-3.073494299999999768e+01,-5.184447599999999738e+02
7.459999999999999964e-01,-3.992425000000000068e+01,-3.074714699999999823e+01,-5.184501999999999953e+02
1.491999999999999993e+00,-3.992202000000000339e+01,-3.075593400000000344e+01,-5.184541000000000395e+02
2.237999999999999989e+00,-3.992094399999999865e+01,-3.076130500000000012e+01,-5.184563000000000557e+02
2.983999999999999986e+00,-3.992103000000000179e+01,-3.076326200000000100e+01,-5.184569000000000187e+02
3.729999999999999982e+00,-3.992226399999999842e+01,-3.076180300000000400e+01,-5.184559299999999666e+02
4.475999999999999979e+00,-3.992597599999999858e+01,-3.075431299999999979e+01,-5.184512300000000096e+02
5.221999999999999531e+00,-3.993216300000000274e+01,-3.074079300000000003e+01,-5.184428000000000338e+02
5.967999999999999972e+00,-3.993884699999999555e+01,-3.072516400000000303e+01,-5.184338400000000320e+02
6.714000000000000412e+00,-3.994405700000000081e+01,-3.071135100000000051e+01,-5.184274000000000342e+02
7.460000000000000853e+00,-3.994581600000000066e+01,-3.070327400000000040e+01,-5.184266400000000203e+02
8.206000000000001293e+00,-3.994254999999999711e+01,-3.070372599999999963e+01,-5.184302400000000262e+02
8.952000000000001734e+00,-3.993563499999999777e+01,-3.071041699999999963e+01,-5.184343999999999824e+02
9.698000000000002174e+00,-3.992750999999999806e+01,-3.071964799999999940e+01,-5.184388400000000274e+02
1.044400000000000261e+01,-3.992060999999999638e+01,-3.072772600000000054e+01,-5.184432000000000471e+02
1.119000000000000306e+01,-3.991738499999999590e+01,-3.073094699999999690e+01,-5.184470999999999776e+02
1.193600000000000350e+01,-3.991704599999999914e+01,-3.072244999999999848e+01,-5.184504400000000714e+02
1.268200000000000394e+01,-3.991701499999999925e+01,-3.070295999999999736e+01,-5.184535499999999502e+02
1.342800000000000438e+01,-3.991705999999999932e+01,-3.068016199999999927e+01,-5.184565400000000182e+02
1.417400000000000482e+01,-3.991694299999999629e+01,-3.066174299999999775e+01,-5.184596999999999980e+02
1.492000000000000526e+01,-3.991642399999999924e+01,-3.065539199999999909e+01,-5.184632000000000289e+02
1.566600000000000570e+01,-3.991554599999999908e+01,-3.067066799999999915e+01,-5.184705999999999904e+02
1.641200000000000614e+01,-3.991455500000000001e+01,-3.070398099999999886e+01,-5.184831000000000358e+02
1.715800000000000480e+01,-3.991351699999999880e+01,-3.074327700000000263e+01,-5.184972500000000082e+02
1.790400000000000347e+01,-3.991250000000000142e+01,-3.077649899999999761e+01,-5.185096999999999525e+02
1.865000000000000213e+01,-3.991156399999999849e+01,-3.079159399999999991e+01,-5.185169700000000148e+02
1.939600000000000080e+01,-3.991103999999999985e+01,-3.079095800000000338e+01,-5.185194000000000187e+02
2.014199999999999946e+01,-3.991115599999999830e+01,-3.078677000000000064e+01,-5.185198400000000447e+02
2.088799999999999812e+01,-3.991181599999999463e+01,-3.078164899999999804e+01,-5.185185000000000173e+02
2.163399999999999679e+01,-3.991292999999999580e+01,-3.077821400000000196e+01,-5.185155599999999367e+02
2.237999999999999545e+01,-3.991440200000000260e+01,-3.077908299999999997e+01,-5.185113999999999805e+02
2.312599999999999412e+01,-3.991888400000000559e+01,-3.078355200000000025e+01,-5.185055999999999585e+02
2.387199999999999278e+01,-3.992826999999999771e+01,-3.078882999999999726e+01,-5.184985000000000355e+02
2.461799999999999145e+01,-3.994133800000000178e+01,-3.079441500000000076e+01,-5.184913000000000238e+02
2.536399999999999011e+01,-3.995686299999999846e+01,-3.079980000000000118e+01,-5.184851700000000392e+02
2.610999999999998877e+01,-3.997363000000000000e+01,-3.080448499999999612e+01,-5.184814999999999827e+02
2.685599999999998744e+01,-3.999649000000000143e+01,-3.080772800000000444e+01,-5.184795000000000300e+02
2.760199999999998610e+01,-4.002718699999999785e+01,-3.080912800000000118e+01,-5.184776000000000522e+02
2.834799999999998477e+01,-4.005982600000000105e+01,-3.080869500000000016e+01,-5.184756999999999607e+02
2.909399999999998343e+01,-4.008851200000000148e+01,-3.080644199999999699e+01,-5.184737999999999829e+02
2.983999999999998209e+01,-4.010734999999999673e+01,-3.080237999999999943e+01,-5.184718599999999924e+02
3.058599999999998076e+01,-4.011765300000000423e+01,-3.078011500000000211e+01,-5.184696999999999889e+02
3.133199999999997942e+01,-4.012497700000000123e+01,-3.073382600000000053e+01,-5.184674999999999727e+02
3.207799999999998164e+01,-4.012980000000000302e+01,-3.067938599999999738e+01,-5.184653299999999945e+02
3.282399999999998386e+01,-4.013258700000000090e+01,-3.063267499999999899e+01,-5.184632599999999911e+02
3.356999999999998607e+01,-4.013381199999999893e+01,-3.060956400000000244e+01,-5.184613600000000133e+02
3.431599999999998829e+01,-4.013447599999999937e+01,-3.060497499999999960e+01,-5.184606300000000374e+02
3.506199999999999051e+01,-4.013479600000000147e+01,-3.060344699999999563e+01,-5.184612400000000889e+02
3.580799999999999272e+01,-4.013407999999999731e+01,-3.060529000000000366e+01,-5.184627699999999777e+02
3.655399999999999494e+01,-4.013163400000000536e+01,-3.061080999999999719e+01,-5.184646000000000186e+02
3.729999999999999716e+01,-4.012676199999999938e+01,-3.062031400000000048e+01,-5.184660599999999704e+02
3.804599999999999937e+01,-4.011927000000000021e+01,-3.063192399999999793e+01,-5.184678000000000111e+02
3.879200000000000159e+01,-4.010974500000000376e+01,-3.064356599999999631e+01,-5.184700299999999515e+02
3.953800000000000381e+01,-4.009865999999999531e+01,-3.065526799999999952e+01,-5.184724999999999682e+02
4.028400000000000603e+01,-4.008650000000000091e+01,-3.066704799999999764e+01,-5.184746999999999844e+02
4.103000000000000824e+01,-4.007373400000000174e+01,-3.067892800000000264e+01,-5.184760999999999740e+02
4.177600000000001046e+01,-4.005732700000000079e+01,-3.069095399999999785e+01,-5.184731400000000576e+02
4.252200000000001268e+01,-4.003671299999999889e+01,-3.070312700000000206e+01,-5.184646000000000186e+02
4.326800000000001489e+01,-4.001606400000000008e+01,-3.071541599999999761e+01,-5.184536000000000513e+02
4.401400000000001711e+01,-3.999955999999999534e+01,-3.072778900000000135e+01,-5.184433599999999842e+02
4.476000000000001933e+01,-3.999137499999999790e+01,-3.074020999999999759e+01,-5.184370000000000118e+02
4.550600000000002154e+01,-3.998888400000000587e+01,-3.076347199999999660e+01,-5.184357999999999720e+02
4.625200000000002376e+01,-3.998661400000000299e+01,-3.080033099999999990e+01,-5.184374400000000378e+02
4.699800000000002598e+01,-3.998447999999999780e+01,-3.083869199999999822e+01,-5.184402000000000044e+02
4.774400000000002819e+01,-3.998240300000000502e+01,-3.086646500000000160e+01,-5.184420000000000073e+02
4.849000000000003041e+01,-3.998029700000000020e+01,-3.087155499999999719e+01,-5.184410400000000436e+02
4.923600000000003263e+01,-3.997825000000000273e+01,-3.085978700000000075e+01,-5.184355000000000473e+02
4.998200000000003485e+01,-3.997632199999999614e+01,-3.084557500000000019e+01,-5.184261500000000069e+02
5.072800000000003706e+01,-3.997439599999999871e+01,-3.082971200000000067e+01,-5.184153999999999769e+02
5.147400000000003928e+01,-3.997236300000000142e+01,-3.081299000000000277e+01,-5.184056000000000495e+02
