# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.551098599999999550e+01,-5.125828999999999951e+02
7.459999999999999964e-01,-3.764002199999999476e+01,-3.549545700000000181e+01,-5.125929599999999482e+02
1.491999999999999993e+00,-3.764883999999999986e+01,-3.548161999999999949e+01,-5.126014999999999873e+02
2.237999999999999989e+00,-3.765619300000000180e+01,-3.546947500000000275e+01,-5.126086000000000240e+02
2.983999999999999986e+00,-3.766207500000000152e+01,-3.545902000000000243e+01,-5.126141000000000076e+02
3.729999999999999982e+00,-3.766649199999999809e+01,-3.545025300000000357e+01,-5.126181000000000267e+02
4.475999999999999979e+00,-3.766844600000000298e+01,-3.544361500000000120e+01,-5.126196999999999662e+02
5.221999999999999531e+00,-3.766794000000000153e+01,-3.543910199999999833e+01,-5.126188400000000911e+02
5.967999999999999972e+00,-3.766646200000000277e+01,-3.543605999999999767e+01,-5.126168999999999869e+02
6.714000000000000412e+00,-3.766550999999999760e+01,-3.543384000000000356e+01,-5.126153600000000097e+02
7.460000000000000853e+00,-3.766657599999999917e+01,-3.543178999999999945e+01,-5.126155400000000100e+02
8.206000000000001293e+00,-3.767012400000000127e+01,-3.542980999999999625e+01,-5.126197499999999536e+02
8.952000000000001734e+00,-3.767498400000000203e+01,-3.542819199999999569e+01,-5.126278999999999542e+02
9.698000000000002174e+00,-3.768021399999999943e+01,-3.542685699999999827e+01,-5.126376299999999446e+02
1.044400000000000261e+01,-3.768487499999999812e+01,-3.542572400000000243e+01,-5.126466000000000349e+02
1.119000000000000306e+01,-3.768802300000000116e+01,-3.542470999999999748e+01,-5.126523399999999810e+02
1.193600000000000350e+01,-3.768966700000000003e+01,-3.542458299999999838e+01,-5.126469999999999345e+02
1.268200000000000394e+01,-3.769032999999999589e+01,-3.542609000000000208e+01,-5.126294000000000324e+02
1.342800000000000438e+01,-3.768986999999999910e+01,-3.542912299999999703e+01,-5.126072000000000344e+02
1.417400000000000482e+01,-3.768811999999999784e+01,-3.543357499999999760e+01,-5.125882599999999911e+02
1.492000000000000526e+01,-3.768493699999999791e+01,-3.543934000000000140e+01,-5.125802999999999656e+02
1.566600000000000570e+01,-3.768016000000000076e+01,-3.545459400000000016e+01,-5.125917400000000725e+02
1.641200000000000614e+01,-3.767417999999999978e+01,-3.548211699999999524e+01,-5.126184700000000021e+02
1.715800000000000480e+01,-3.766767999999999716e+01,-3.551369000000000398e+01,-5.126499999999999773e+02
1.790400000000000347e+01,-3.766132400000000047e+01,-3.554109000000000407e+01,-5.126758399999999938e+02
1.865000000000000213e+01,-3.765579600000000227e+01,-3.555609000000000464e+01,-5.126852400000000216e+02
1.939600000000000080e+01,-3.765008499999999714e+01,-3.556124000000000507e+01,-5.126786499999999478e+02
2.014199999999999946e+01,-3.764392999999999745e+01,-3.556466700000000003e+01,-5.126661000000000286e+02
2.088799999999999812e+01,-3.763908800000000099e+01,-3.556653000000000020e+01,-5.126517999999999802e+02
2.163399999999999679e+01,-3.763733700000000226e+01,-3.556698599999999999e+01,-5.126399000000000115e+02
2.237999999999999545e+01,-3.764045000000000130e+01,-3.556619600000000503e+01,-5.126344599999999900e+02
2.312599999999999412e+01,-3.764688499999999749e+01,-3.556504400000000032e+01,-5.126335400000000391e+02
2.387199999999999278e+01,-3.765380499999999842e+01,-3.556381999999999977e+01,-5.126329299999999876e+02
2.461799999999999145e+01,-3.766103700000000032e+01,-3.556179399999999902e+01,-5.126336700000000519e+02
2.536399999999999011e+01,-3.766840999999999440e+01,-3.555823499999999626e+01,-5.126368400000000065e+02
2.610999999999998877e+01,-3.767575000000000074e+01,-3.555241999999999791e+01,-5.126435999999999922e+02
2.685599999999998744e+01,-3.768301999999999907e+01,-3.554388000000000147e+01,-5.126526999999999816e+02
2.760199999999998610e+01,-3.769030999999999665e+01,-3.553311500000000223e+01,-5.126624000000000478e+02
2.834799999999998477e+01,-3.769763999999999982e+01,-3.552084699999999629e+01,-5.126726999999999634e+02
2.909399999999998343e+01,-3.770500999999999436e+01,-3.550779299999999949e+01,-5.126836499999999432e+02
2.983999999999998209e+01,-3.771244399999999786e+01,-3.549467999999999535e+01,-5.126951000000000249e+02
3.058599999999998076e+01,-3.772146200000000249e+01,-3.547817200000000071e+01,-5.127073400000000447e+02
3.133199999999997942e+01,-3.773275399999999991e+01,-3.545739999999999981e+01,-5.127201000000000022e+02
3.207799999999998164e+01,-3.774506799999999629e+01,-3.543675999999999959e+01,-5.127332000000000107e+02
3.282399999999998386e+01,-3.775715000000000288e+01,-3.542064699999999533e+01,-5.127463400000000320e+02
3.356999999999998607e+01,-3.776774600000000248e+01,-3.541345599999999649e+01,-5.127591599999999517e+02
3.431599999999998829e+01,-3.777626400000000473e+01,-3.541436999999999813e+01,-5.127703000000000202e+02
3.506199999999999051e+01,-3.778262999999999749e+01,-3.541879000000000133e+01,-5.127789999999999964e+02
3.580799999999999272e+01,-3.778639000000000436e+01,-3.542540999999999940e+01,-5.127856000000000449e+02
3.655399999999999494e+01,-3.778708300000000264e+01,-3.543293800000000005e+01,-5.127904700000000275e+02
3.729999999999999716e+01,-3.778425200000000217e+01,-3.544007500000000022e+01,-5.127940999999999576e+02
3.804599999999999937e+01,-3.777675599999999889e+01,-3.544738800000000367e+01,-5.127693000000000438e+02
3.879200000000000159e+01,-3.776530000000000342e+01,-3.545568000000000097e+01,-5.127051999999999907e+02
3.953800000000000381e+01,-3.775219299999999834e+01,-3.546400999999999470e+01,-5.126267000000000280e+02
4.028400000000000603e+01,-3.773974000000000473e+01,-3.547144000000000119e+01,-5.125589599999999564e+02
4.103000000000000824e+01,-3.773024399999999901e+01,-3.547702800000000423e+01,-5.125267999999999802e+02
4.177600000000001046e+01,-3.772348800000000324e+01,-3.547581500000000432e+01,-5.125401600000000144e+02
4.252200000000001268e+01,-3.771767799999999937e+01,-3.546644000000000574e+01,-5.125805000000000291e+02
4.326800000000001489e+01,-3.771276500000000453e+01,-3.545336999999999961e+01,-5.126304999999999836e+02
4.401400000000001711e+01,-3.770870000000000033e+01,-3.544107400000000041e+01,-5.126725999999999885e+02
4.476000000000001933e+01,-3.770542999999999978e+01,-3.543403200000000197e+01,-5.126894499999999653e+02
4.550600000000002154e+01,-3.770740999999999588e+01,-3.543268199999999979e+01,-5.126778000000000475e+02
4.625200000000002376e+01,-3.771565999999999974e+01,-3.543354000000000070e+01,-5.126531400000000076e+02
4.699800000000002598e+01,-3.772496399999999994e+01,-3.543519000000000574e+01,-5.126260999999999513e+02
4.774400000000002819e+01,-3.773011999999999944e+01,-3.543620999999999555e+01,-5.126072000000000344e+02
4.849000000000003041e+01,-3.772592000000000212e+01,-3.543519000000000574e+01,-5.126069999999999709e+02
4.923600000000003263e+01,-3.771320700000000414e+01,-3.542786999999999864e+01,-5.126233999999999469e+02
4.998200000000003485e+01,-3.769740699999999833e+01,-3.541452800000000423e+01,-5.126451400000000831e+02
5.072800000000003706e+01,-3.768018699999999654e+01,-3.540050499999999545e+01,-5.126692000000000462e+02
5.147400000000003928e+01,-3.766321599999999847e+01,-3.539115999999999929e+01,-5.126924999999999955e+02
5.222000000000004150e+01,-3.764815499999999560e+01,-3.539183799999999991e+01,-5.127119999999999891e+02
5.296600000000004371e+01,-3.763442200000000071e+01,-3.540073399999999992e+01,-5.127264000000000124e+02
5.371200000000004593e+01,-3.762071599999999449e+01,-3.541177700000000073e+01,-5.127366299999999910e+02
5.445800000000004815e+01,-3.760762000000000427e+01,-3.542392000000000252e+01,-5.127432000000000016e+02
5.520400000000005036e+01,-3.759571500000000555e+01,-3.543611500000000092e+01,-5.127466400000000704e+02
5.595000000000005258e+01,-3.758558699999999675e+01,-3.544730999999999455e+01,-5.127473999999999705e+02
5.669600000000005480e+01,-3.757818599999999520e+01,-3.545760300000000598e+01,-5.127099599999999100e+02
5.744200000000005701e+01,-3.757377199999999817e+01,-3.546758300000000474e+01,-5.126209000000000060e+02
