# Time,X,Y,Z
0.000000000000000000e+00,-3.759277300000000110e+01,-3.519559000000000282e+01,-5.122616000000000440e+02
7.459999999999999964e-01,-3.760448499999999683e+01,-3.517905999999999977e+01,-5.122707000000000335e+02
1.491999999999999993e+00,-3.761439000000000021e+01,-3.516478699999999691e+01,-5.122784400000000460e+02
2.237999999999999989e+00,-3.762248600000000209e+01,-3.515276699999999721e+01,-5.122848999999999933e+02
2.983999999999999986e+00,-3.762877299999999536e+01,-3.514299799999999863e+01,-5.122901000000000522e+02
3.729999999999999982e+00,-3.763324999999999676e+01,-3.513548699999999769e+01,-5.122939499999999953e+02
4.475999999999999979e+00,-3.763475999999999999e+01,-3.513119000000000369e+01,-5.122957000000000107e+02
5.221999999999999531e+00,-3.763330999999999449e+01,-3.513011599999999390e+01,-5.122955299999999852e+02
5.967999999999999972e+00,-3.763062700000000405e+01,-3.513081400000000087e+01,-5.122943000000000211e+02
6.714000000000000412e+00,-3.762845000000000084e+01,-3.513183200000000284e+01,-5.122933000000000447e+02
7.460000000000000853e+00,-3.762851299999999810e+01,-3.513172999999999746e+01,-5.122934599999999818e+02
8.206000000000001293e+00,-3.763091000000000008e+01,-3.513046299999999889e+01,-5.122971000000000004e+02
8.952000000000001734e+00,-3.763417000000000456e+01,-3.512902499999999861e+01,-5.123043999999999869e+02
9.698000000000002174e+00,-3.763772600000000068e+01,-3.512753000000000014e+01,-5.123130999999999631e+02
1.044400000000000261e+01,-3.764099000000000217e+01,-3.512608699999999828e+01,-5.123210400000000391e+02
1.119000000000000306e+01,-3.764339400000000069e+01,-3.512480999999999653e+01,-5.123260500000000093e+02
1.193600000000000350e+01,-3.764460800000000518e+01,-3.512528199999999856e+01,-5.123165000000000191e+02
1.268200000000000394e+01,-3.764469499999999869e+01,-3.512870399999999904e+01,-5.122895499999999629e+02
1.342800000000000438e+01,-3.764365399999999795e+01,-3.513460500000000053e+01,-5.122563000000000102e+02
1.417400000000000482e+01,-3.764147600000000438e+01,-3.514251699999999801e+01,-5.122278400000000147e+02
1.492000000000000526e+01,-3.763815699999999964e+01,-3.515196999999999861e+01,-5.122151499999999942e+02
1.566600000000000570e+01,-3.763134399999999857e+01,-3.516931999999999903e+01,-5.122265999999999622e+02
1.641200000000000614e+01,-3.762032299999999907e+01,-3.519670999999999594e+01,-5.122554000000000087e+02
