# Time,X,Y,Z
0.000000000000000000e+00,-3.808030699999999769e+01,-2.987885999999999598e+01,-5.183861000000000558e+02
7.459999999999999964e-01,-3.810357299999999725e+01,-2.985541300000000220e+01,-5.183896499999999605e+02
1.491999999999999993e+00,-3.812308499999999611e+01,-2.983565499999999915e+01,-5.183932499999999663e+02
2.237999999999999989e+00,-3.813884699999999839e+01,-2.981958200000000048e+01,-5.183968999999999596e+02
2.983999999999999986e+00,-3.815085999999999444e+01,-2.980719399999999908e+01,-5.184006299999999783e+02
3.729999999999999982e+00,-3.815912000000000148e+01,-2.979849199999999954e+01,-5.184044000000000096e+02
4.475999999999999979e+00,-3.816197000000000372e+01,-2.979467800000000111e+01,-5.184083000000000538e+02
5.221999999999999531e+00,-3.815941199999999611e+01,-2.979574600000000117e+01,-5.184123499999999467e+02
5.967999999999999972e+00,-3.815393399999999957e+01,-2.979990000000000094e+01,-5.184163999999999533e+02
6.714000000000000412e+00,-3.814801800000000043e+01,-2.980534600000000367e+01,-5.184204999999999472e+02
7.460000000000000853e+00,-3.814414599999999922e+01,-2.981028400000000289e+01,-5.184244400000000041e+02
8.206000000000001293e+00,-3.814284500000000122e+01,-2.981556500000000298e+01,-5.184278000000000475e+02
8.952000000000001734e+00,-3.814249799999999624e+01,-2.982249799999999951e+01,-5.184302400000000262e+02
9.698000000000002174e+00,-3.814236500000000518e+01,-2.982997500000000102e+01,-5.184325999999999794e+02
1.044400000000000261e+01,-3.814170500000000175e+01,-2.983688700000000082e+01,-5.184356000000000222e+02
1.119000000000000306e+01,-3.813978000000000179e+01,-2.984212499999999935e+01,-5.184397999999999911e+02
1.193600000000000350e+01,-3.812673000000000201e+01,-2.983570100000000025e+01,-5.184460400000000391e+02
1.268200000000000394e+01,-3.809940300000000235e+01,-2.981441500000000389e+01,-5.184540400000000773e+02
1.342800000000000438e+01,-3.806709699999999685e+01,-2.978734000000000393e+01,-5.184631299999999783e+02
1.417400000000000482e+01,-3.803911200000000292e+01,-2.976354999999999862e+01,-5.184726600000000190e+02
1.492000000000000526e+01,-3.802475700000000103e+01,-2.975212100000000248e+01,-5.184818999999999960e+02
1.566600000000000570e+01,-3.802215000000000344e+01,-2.976127400000000023e+01,-5.184917000000000371e+02
1.641200000000000614e+01,-3.802209000000000572e+01,-2.978621699999999706e+01,-5.185027499999999918e+02
1.715800000000000480e+01,-3.802293800000000346e+01,-2.981649600000000078e+01,-5.185138500000000477e+02
1.790400000000000347e+01,-3.802303700000000219e+01,-2.984165800000000246e+01,-5.185238000000000511e+02
1.865000000000000213e+01,-3.802074000000000353e+01,-2.985124799999999823e+01,-5.185314300000000003e+02
1.939600000000000080e+01,-3.801613199999999892e+01,-2.984159999999999968e+01,-5.185348999999999933e+02
2.014199999999999946e+01,-3.801074000000000552e+01,-2.982147199999999643e+01,-5.185339999999999918e+02
2.088799999999999812e+01,-3.800508500000000112e+01,-2.979904699999999806e+01,-5.185303000000000111e+02
2.163399999999999679e+01,-3.799968300000000454e+01,-2.978251500000000362e+01,-5.185252699999999777e+02
2.237999999999999545e+01,-3.799505200000000116e+01,-2.978005800000000036e+01,-5.185204999999999700e+02
2.312599999999999412e+01,-3.799226399999999870e+01,-2.978747199999999751e+01,-5.185153999999999996e+02
2.387199999999999278e+01,-3.799204000000000292e+01,-2.979510000000000147e+01,-5.185090299999999388e+02
2.461799999999999145e+01,-3.799437000000000353e+01,-2.980294600000000216e+01,-5.185024400000000924e+02
2.536399999999999011e+01,-3.799925999999999959e+01,-2.981102000000000274e+01,-5.184967699999999695e+02
2.610999999999998877e+01,-3.800670999999999822e+01,-2.981932399999999816e+01,-5.184928999999999633e+02
2.685599999999998744e+01,-3.802552399999999722e+01,-2.982797800000000166e+01,-5.184930000000000518e+02
2.760199999999998610e+01,-3.805835300000000387e+01,-2.983692000000000277e+01,-5.184967000000000326e+02
2.834799999999998477e+01,-3.809594299999999834e+01,-2.984589000000000070e+01,-5.185019499999999653e+02
2.909399999999998343e+01,-3.812904699999999991e+01,-2.985463100000000125e+01,-5.185063499999999976e+02
2.983999999999998209e+01,-3.814841499999999996e+01,-2.986288499999999857e+01,-5.185076999999999998e+02
3.058599999999998076e+01,-3.815685999999999467e+01,-2.986653499999999894e+01,-5.185052500000000464e+02
3.133199999999997942e+01,-3.816353600000000057e+01,-2.986382700000000057e+01,-5.185009000000000015e+02
3.207799999999998164e+01,-3.816870999999999725e+01,-2.985803800000000052e+01,-5.184962000000000444e+02
3.282399999999998386e+01,-3.817263400000000217e+01,-2.985244600000000048e+01,-5.184926000000000386e+02
3.356999999999998607e+01,-3.817557500000000203e+01,-2.985032800000000108e+01,-5.184915999999999485e+02
3.431599999999998829e+01,-3.817845499999999959e+01,-2.985587299999999900e+01,-5.184928999999999633e+02
3.506199999999999051e+01,-3.818116799999999955e+01,-2.986787400000000048e+01,-5.184949299999999539e+02
3.580799999999999272e+01,-3.818241499999999888e+01,-2.988152000000000186e+01,-5.184971299999999701e+02
3.655399999999999494e+01,-3.818090999999999724e+01,-2.989199299999999937e+01,-5.184990999999999985e+02
3.729999999999999716e+01,-3.817535800000000279e+01,-2.989448200000000000e+01,-5.185003000000000384e+02
3.804599999999999937e+01,-3.816218599999999839e+01,-2.988335200000000214e+01,-5.185009999999999764e+02
3.879200000000000159e+01,-3.814134599999999864e+01,-2.986093900000000190e+01,-5.185014599999999518e+02
3.953800000000000381e+01,-3.811686300000000216e+01,-2.983437500000000142e+01,-5.185018000000000029e+02
4.028400000000000603e+01,-3.809276599999999746e+01,-2.981080200000000247e+01,-5.185019999999999527e+02
4.103000000000000824e+01,-3.807306700000000177e+01,-2.979735200000000361e+01,-5.185021400000000540e+02
4.177600000000001046e+01,-3.805700699999999870e+01,-2.979263900000000120e+01,-5.185018299999999272e+02
4.252200000000001268e+01,-3.804189300000000173e+01,-2.978963900000000109e+01,-5.185007299999999759e+02
4.326800000000001489e+01,-3.802886600000000072e+01,-2.978703300000000098e+01,-5.184990999999999985e+02
4.401400000000001711e+01,-3.801905999999999608e+01,-2.978350599999999915e+01,-5.184968999999999824e+02
4.476000000000001933e+01,-3.801361500000000149e+01,-2.977773699999999835e+01,-5.184944000000000415e+02
4.550600000000002154e+01,-3.801576599999999928e+01,-2.976980599999999910e+01,-5.184882000000000062e+02
4.625200000000002376e+01,-3.802520799999999923e+01,-2.976107800000000125e+01,-5.184772299999999632e+02
4.699800000000002598e+01,-3.803773499999999785e+01,-2.975215499999999835e+01,-5.184645400000000564e+02
4.774400000000002819e+01,-3.804916000000000054e+01,-2.974364500000000078e+01,-5.184533000000000129e+02
4.849000000000003041e+01,-3.805527999999999622e+01,-2.973615500000000011e+01,-5.184468400000000656e+02
4.923600000000003263e+01,-3.805635000000000190e+01,-2.973058900000000193e+01,-5.184461999999999762e+02
4.998200000000003485e+01,-3.805552999999999741e+01,-2.972683100000000067e+01,-5.184492000000000189e+02
5.072800000000003706e+01,-3.805301299999999998e+01,-2.972394399999999948e+01,-5.184537000000000262e+02
5.147400000000003928e+01,-3.804896500000000259e+01,-2.972099699999999700e+01,-5.184573400000000447e+02
5.222000000000004150e+01,-3.804357999999999862e+01,-2.971705200000000247e+01,-5.184582000000000335e+02
5.296600000000004371e+01,-3.803555300000000017e+01,-2.971061699999999917e+01,-5.184562400000000935e+02
5.371200000000004593e+01,-3.802337599999999895e+01,-2.970099400000000145e+01,-5.184529999999999745e+02
5.445800000000004815e+01,-3.800691599999999681e+01,-2.968845200000000162e+01,-5.184485499999999547e+02
5.520400000000005036e+01,-3.798604600000000175e+01,-2.967325999999999908e+01,-5.184429299999999330e+02
5.595000000000005258e+01,-3.796063000000000187e+01,-2.965568400000000082e+01,-5.184361000000000104e+02
5.669600000000005480e+01,-3.792296199999999828e+01,-2.962010800000000188e+01,-5.184243000000000166e+02
5.744200000000005701e+01,-3.787141799999999847e+01,-2.956166299999999936e+01,-5.184067400000000134e+02
5.818800000000005923e+01,-3.781495300000000270e+01,-2.949674000000000262e+01,-5.183877999999999702e+02
5.893400000000006145e+01,-3.776252999999999815e+01,-2.944172899999999871e+01,-5.183719499999999698e+02
5.968000000000006366e+01,-3.772311400000000248e+01,-2.941301500000000146e+01,-5.183636000000000195e+02
6.042600000000006588e+01,-3.769518000000000058e+01,-2.940320600000000084e+01,-5.183617000000000417e+02
6.117200000000006810e+01,-3.767078000000000060e+01,-2.939387999999999934e+01,-5.183619400000000041e+02
6.191800000000007032e+01,-3.764923499999999734e+01,-2.938489699999999871e+01,-5.183638300000000072e+02
6.266400000000007253e+01,-3.762986800000000187e+01,-2.937610999999999706e+01,-5.183667000000000371e+02
6.341000000000007475e+01,-3.761198800000000375e+01,-2.936737399999999809e+01,-5.183700999999999794e+02
6.415600000000007697e+01,-3.759549299999999761e+01,-2.935809000000000069e+01,-5.183746300000000247e+02
6.490200000000007208e+01,-3.758159600000000466e+01,-2.934838300000000189e+01,-5.183807000000000471e+02
6.564800000000006719e+01,-3.757160600000000272e+01,-2.933921599999999685e+01,-5.183871000000000322e+02
6.639400000000006230e+01,-3.756682999999999595e+01,-2.933154299999999992e+01,-5.183926999999999907e+02
6.714000000000005741e+01,-3.756859000000000037e+01,-2.932632000000000261e+01,-5.183963599999999587e+02
6.788600000000005252e+01,-3.758279999999999887e+01,-2.934104500000000115e+01,-5.183937400000000935e+02
6.863200000000004763e+01,-3.761195999999999628e+01,-2.938487199999999788e+01,-5.183840299999999388e+02
6.937800000000004275e+01,-3.765219000000000449e+01,-2.944625900000000129e+01,-5.183714599999999564e+02
7.012400000000003786e+01,-3.769963500000000067e+01,-2.951365900000000408e+01,-5.183603500000000395e+02
7.087000000000003297e+01,-3.775041999999999831e+01,-2.957552700000000101e+01,-5.183550400000000309e+02
7.161600000000002808e+01,-3.780455399999999599e+01,-2.963186500000000123e+01,-5.183554699999999684e+02
7.236200000000002319e+01,-3.786460999999999899e+01,-2.969036500000000345e+01,-5.183587599999999611e+02
7.310800000000001830e+01,-3.793058800000000019e+01,-2.975103200000000214e+01,-5.183650000000000091e+02
7.385400000000001342e+01,-3.800248700000000213e+01,-2.981386400000000236e+01,-5.183740999999999985e+02
