# Time,X,Y,Z
0.000000000000000000e+00,-4.174845999999999435e+01,-2.830186799999999891e+01,-5.187557400000000598e+02
7.459999999999999964e-01,-4.173960999999999899e+01,-2.830385999999999669e+01,-5.187685999999999922e+02
1.491999999999999993e+00,-4.173264700000000005e+01,-2.830275300000000271e+01,-5.187786999999999580e+02
2.237999999999999989e+00,-4.172756599999999594e+01,-2.829854999999999876e+01,-5.187859499999999571e+02
2.983999999999999986e+00,-4.172437000000000040e+01,-2.829124799999999951e+01,-5.187903400000000147e+02
3.729999999999999982e+00,-4.172305699999999717e+01,-2.828085000000000093e+01,-5.187919299999999794e+02
4.475999999999999979e+00,-4.172439599999999871e+01,-2.826387199999999567e+01,-5.187880000000000109e+02
5.221999999999999531e+00,-4.172837400000000230e+01,-2.824031400000000147e+01,-5.187787499999999454e+02
5.967999999999999972e+00,-4.173385999999999996e+01,-2.821539999999999893e+01,-5.187679000000000542e+02
6.714000000000000412e+00,-4.173970800000000025e+01,-2.819435300000000311e+01,-5.187594599999999900e+02
7.460000000000000853e+00,-4.174477000000000260e+01,-2.818239399999999861e+01,-5.187574499999999489e+02
8.206000000000001293e+00,-4.174901200000000046e+01,-2.818009600000000248e+01,-5.187646999999999480e+02
8.952000000000001734e+00,-4.175318000000000040e+01,-2.818271299999999968e+01,-5.187782999999999447e+02
9.698000000000002174e+00,-4.175732800000000111e+01,-2.818749199999999888e+01,-5.187936999999999443e+02
1.044400000000000261e+01,-4.176150499999999965e+01,-2.819168300000000116e+01,-5.188061500000000024e+02
1.119000000000000306e+01,-4.176576000000000022e+01,-2.819252999999999787e+01,-5.188111000000000104e+02
1.193600000000000350e+01,-4.177955200000000247e+01,-2.818685999999999936e+01,-5.188099999999999454e+02
1.268200000000000394e+01,-4.180624399999999952e+01,-2.817631300000000039e+01,-5.188079000000000178e+02
1.342800000000000438e+01,-4.183670000000000044e+01,-2.816536099999999720e+01,-5.188055400000000645e+02
1.417400000000000482e+01,-4.186179699999999571e+01,-2.815847199999999617e+01,-5.188035999999999603e+02
1.492000000000000526e+01,-4.187240999999999502e+01,-2.816011599999999859e+01,-5.188027299999999968e+02
