# Time,X,Y,Z
0.000000000000000000e+00,-3.760204699999999889e+01,-3.542087599999999981e+01,-5.124914599999999609e+02
7.459999999999999964e-01,-3.761289199999999511e+01,-3.540480800000000272e+01,-5.125018999999999778e+02
1.491999999999999993e+00,-3.762214300000000122e+01,-3.539063600000000065e+01,-5.125107400000000553e+02
2.237999999999999989e+00,-3.762978999999999985e+01,-3.537836500000000228e+01,-5.125180000000000291e+02
2.983999999999999986e+00,-3.763584000000000174e+01,-3.536799200000000098e+01,-5.125236999999999625e+02
3.729999999999999982e+00,-3.764029299999999978e+01,-3.535951599999999928e+01,-5.125278299999999945e+02
4.475999999999999979e+00,-3.764208599999999905e+01,-3.535357299999999725e+01,-5.125294000000000096e+02
5.221999999999999531e+00,-3.764121200000000300e+01,-3.535016999999999854e+01,-5.125285599999999704e+02
5.967999999999999972e+00,-3.763927499999999782e+01,-3.534834299999999985e+01,-5.125265500000000429e+02
6.714000000000000412e+00,-3.763786300000000296e+01,-3.534714000000000311e+01,-5.125248400000000402e+02
7.460000000000000853e+00,-3.763857700000000506e+01,-3.534560799999999858e+01,-5.125248400000000402e+02
8.206000000000001293e+00,-3.764178499999999872e+01,-3.534369699999999881e+01,-5.125288000000000466e+02
8.952000000000001734e+00,-3.764621999999999957e+01,-3.534198400000000362e+01,-5.125365600000000086e+02
9.698000000000002174e+00,-3.765101599999999848e+01,-3.534043499999999938e+01,-5.125458399999999983e+02
1.044400000000000261e+01,-3.765530800000000511e+01,-3.533901600000000087e+01,-5.125543000000000120e+02
1.119000000000000306e+01,-3.765822199999999498e+01,-3.533770399999999512e+01,-5.125596299999999701e+02
1.193600000000000350e+01,-3.765960700000000116e+01,-3.533762700000000478e+01,-5.125529000000000224e+02
1.268200000000000394e+01,-3.765984999999999872e+01,-3.533977000000000146e+01,-5.125325000000000273e+02
1.342800000000000438e+01,-3.765891599999999784e+01,-3.534387600000000162e+01,-5.125069999999999482e+02
1.417400000000000482e+01,-3.765675399999999939e+01,-3.534967400000000026e+01,-5.124851999999999634e+02
1.492000000000000526e+01,-3.765332000000000079e+01,-3.535690300000000263e+01,-5.124759000000000242e+02
1.566600000000000570e+01,-3.764780400000000071e+01,-3.537326399999999893e+01,-5.124870599999999286e+02
1.641200000000000614e+01,-3.764021999999999935e+01,-3.540133300000000105e+01,-5.125140000000000100e+02
1.715800000000000480e+01,-3.763177999999999912e+01,-3.543316300000000041e+01,-5.125458999999999605e+02
1.790400000000000347e+01,-3.762367199999999912e+01,-3.546079600000000198e+01,-5.125720999999999776e+02
1.865000000000000213e+01,-3.761710999999999672e+01,-3.547628399999999971e+01,-5.125818500000000313e+02
1.939600000000000080e+01,-3.761130500000000154e+01,-3.548201399999999950e+01,-5.125755000000000337e+02
2.014199999999999946e+01,-3.760571300000000150e+01,-3.548580599999999663e+01,-5.125633000000000266e+02
2.088799999999999812e+01,-3.760190000000000055e+01,-3.548785000000000167e+01,-5.125493999999999915e+02
2.163399999999999679e+01,-3.760143000000000058e+01,-3.548834199999999583e+01,-5.125381499999999733e+02
2.237999999999999545e+01,-3.760587000000000302e+01,-3.548747600000000091e+01,-5.125337500000000546e+02
2.312599999999999412e+01,-3.761368600000000129e+01,-3.548622499999999746e+01,-5.125340599999999540e+02
2.387199999999999278e+01,-3.762210000000000321e+01,-3.548490000000000322e+01,-5.125347000000000435e+02
2.461799999999999145e+01,-3.763078699999999799e+01,-3.548266999999999882e+01,-5.125366999999999962e+02
2.536399999999999011e+01,-3.763944000000000045e+01,-3.547870600000000252e+01,-5.125408300000000281e+02
2.610999999999998877e+01,-3.764772800000000075e+01,-3.547218699999999814e+01,-5.125480000000000018e+02
2.685599999999998744e+01,-3.765565499999999588e+01,-3.546282999999999674e+01,-5.125571999999999662e+02
2.760199999999998610e+01,-3.766347499999999826e+01,-3.545137400000000127e+01,-5.125669000000000324e+02
2.834799999999998477e+01,-3.767127199999999476e+01,-3.543849600000000066e+01,-5.125770999999999731e+02
2.909399999999998343e+01,-3.767912700000000115e+01,-3.542487700000000217e+01,-5.125878999999999905e+02
2.983999999999998209e+01,-3.768712000000000018e+01,-3.541119799999999884e+01,-5.125992400000000089e+02
3.058599999999998076e+01,-3.769674699999999490e+01,-3.539444400000000002e+01,-5.126113000000000284e+02
3.133199999999997942e+01,-3.770862199999999831e+01,-3.537380000000000280e+01,-5.126241999999999734e+02
3.207799999999998164e+01,-3.772148499999999416e+01,-3.535326400000000291e+01,-5.126373999999999569e+02
3.282399999999998386e+01,-3.773407999999999873e+01,-3.533682299999999543e+01,-5.126506299999999783e+02
3.356999999999998607e+01,-3.774514800000000037e+01,-3.532847600000000199e+01,-5.126634999999999991e+02
3.431599999999998829e+01,-3.775390000000000157e+01,-3.532822000000000173e+01,-5.126744999999999663e+02
3.506199999999999051e+01,-3.776020399999999455e+01,-3.533232999999999890e+01,-5.126826999999999543e+02
