# Time,X,Y,Z
0.000000000000000000e+00,-3.961224399999999690e+01,-3.064483300000000199e+01,-5.182652600000000120e+02
7.459999999999999964e-01,-3.961197700000000310e+01,-3.065684000000000253e+01,-5.182690400000000182e+02
1.491999999999999993e+00,-3.961227800000000343e+01,-3.066557100000000347e+01,-5.182714999999999463e+02
2.237999999999999989e+00,-3.961314399999999836e+01,-3.067102600000000123e+01,-5.182725000000000364e+02
2.983999999999999986e+00,-3.961457999999999657e+01,-3.067320600000000042e+01,-5.182721999999999980e+02
3.729999999999999982e+00,-3.961657699999999949e+01,-3.067211199999999849e+01,-5.182705700000000206e+02
4.475999999999999979e+00,-3.961994599999999878e+01,-3.066512899999999675e+01,-5.182652600000000120e+02
5.221999999999999531e+00,-3.962467999999999790e+01,-3.065225999999999829e+01,-5.182563000000000102e+02
5.967999999999999972e+00,-3.962957800000000219e+01,-3.063742000000000232e+01,-5.182471299999999701e+02
6.714000000000000412e+00,-3.963344000000000023e+01,-3.062452700000000050e+01,-5.182411499999999478e+02
7.460000000000000853e+00,-3.963506300000000238e+01,-3.061749299999999963e+01,-5.182418000000000120e+02
8.206000000000001293e+00,-3.963249000000000422e+01,-3.061907399999999768e+01,-5.182469499999999698e+02
8.952000000000001734e+00,-3.962612500000000182e+01,-3.062689400000000006e+01,-5.182521400000000540e+02
9.698000000000002174e+00,-3.961834299999999587e+01,-3.063717000000000112e+01,-5.182572599999999738e+02
1.044400000000000261e+01,-3.961149600000000248e+01,-3.064612199999999831e+01,-5.182623999999999569e+02
1.119000000000000306e+01,-3.960795000000000243e+01,-3.064996699999999663e+01,-5.182676000000000158e+02
1.193600000000000350e+01,-3.960685999999999751e+01,-3.064331199999999811e+01,-5.182726999999999862e+02
1.268200000000000394e+01,-3.960580999999999818e+01,-3.062751599999999641e+01,-5.182779000000000451e+02
1.342800000000000438e+01,-3.960476299999999839e+01,-3.060892899999999628e+01,-5.182830000000000155e+02
1.417400000000000482e+01,-3.960370000000000346e+01,-3.059389900000000040e+01,-5.182881999999999607e+02
1.492000000000000526e+01,-3.960259200000000135e+01,-3.058877800000000136e+01,-5.182933299999999690e+02
1.566600000000000570e+01,-3.960144799999999776e+01,-3.060065800000000280e+01,-5.183020599999999831e+02
1.641200000000000614e+01,-3.960028499999999951e+01,-3.062624500000000083e+01,-5.183157999999999674e+02
1.715800000000000480e+01,-3.959911699999999968e+01,-3.065630499999999969e+01,-5.183313600000000179e+02
1.790400000000000347e+01,-3.959794999999999732e+01,-3.068160200000000160e+01,-5.183454600000000028e+02
1.865000000000000213e+01,-3.959679400000000271e+01,-3.069290399999999863e+01,-5.183549000000000433e+02
1.939600000000000080e+01,-3.959607299999999697e+01,-3.069079199999999830e+01,-5.183595599999999877e+02
2.014199999999999946e+01,-3.959609000000000378e+01,-3.068428199999999961e+01,-5.183614499999999907e+02
2.088799999999999812e+01,-3.959667000000000314e+01,-3.067677700000000129e+01,-5.183609599999999773e+02
2.163399999999999679e+01,-3.959763699999999886e+01,-3.067167899999999747e+01,-5.183582999999999856e+02
2.237999999999999545e+01,-3.959882700000000000e+01,-3.067239799999999761e+01,-5.183537999999999784e+02
2.312599999999999412e+01,-3.960269999999999868e+01,-3.067720999999999876e+01,-5.183469000000000051e+02
2.387199999999999278e+01,-3.961116400000000226e+01,-3.068210200000000043e+01,-5.183380000000000791e+02
2.461799999999999145e+01,-3.962322199999999839e+01,-3.068702899999999900e+01,-5.183288000000000011e+02
2.536399999999999011e+01,-3.963788600000000173e+01,-3.069194399999999945e+01,-5.183210000000000264e+02
2.610999999999998877e+01,-3.965415200000000340e+01,-3.069680399999999665e+01,-5.183163500000000568e+02
2.685599999999998744e+01,-3.967814299999999861e+01,-3.070157400000000081e+01,-5.183141500000000406e+02
2.760199999999998610e+01,-3.971194000000000557e+01,-3.070624000000000109e+01,-5.183122599999999238e+02
2.834799999999998477e+01,-3.974849000000000387e+01,-3.071079000000000292e+01,-5.183103999999999587e+02
2.909399999999998343e+01,-3.978072999999999837e+01,-3.071521400000000313e+01,-5.183085300000000188e+02
2.983999999999998209e+01,-3.980161700000000025e+01,-3.071949400000000097e+01,-5.183064000000000533e+02
3.058599999999998076e+01,-3.981281699999999546e+01,-3.070396400000000270e+01,-5.183038000000000238e+02
3.133199999999997942e+01,-3.982089600000000473e+01,-3.066104500000000144e+01,-5.183009999999999309e+02
3.207799999999998164e+01,-3.982613400000000325e+01,-3.060885200000000239e+01,-5.182981599999999389e+02
3.282399999999998386e+01,-3.982880000000000109e+01,-3.056551199999999824e+01,-5.182954999999999472e+02
3.356999999999998607e+01,-3.982917400000000185e+01,-3.054914000000000129e+01,-5.182931499999999687e+02
3.431599999999998829e+01,-3.982851399999999842e+01,-3.055277600000000149e+01,-5.182917999999999665e+02
3.506199999999999051e+01,-3.982748800000000244e+01,-3.055736699999999928e+01,-5.182917999999999665e+02
3.580799999999999272e+01,-3.982549000000000206e+01,-3.056290200000000112e+01,-5.182926599999999553e+02
3.655399999999999494e+01,-3.982189000000000334e+01,-3.056937000000000282e+01,-5.182939999999999827e+02
3.729999999999999716e+01,-3.981609000000000265e+01,-3.057676099999999764e+01,-5.182952999999999975e+02
3.804599999999999937e+01,-3.980825999999999709e+01,-3.058470000000000155e+01,-5.182980299999999261e+02
3.879200000000000159e+01,-3.979911799999999999e+01,-3.059275799999999990e+01,-5.183028600000000097e+02
3.953800000000000381e+01,-3.978884000000000043e+01,-3.060083799999999954e+01,-5.183082000000000562e+02
4.028400000000000603e+01,-3.977759999999999962e+01,-3.060883899999999969e+01,-5.183125599999999622e+02
4.103000000000000824e+01,-3.976557999999999993e+01,-3.061666699999999963e+01,-5.183143000000000029e+02
4.177600000000001046e+01,-3.975118300000000460e+01,-3.062349000000000387e+01,-5.183107999999999720e+02
4.252200000000001268e+01,-3.973412299999999675e+01,-3.062902800000000170e+01,-5.183023699999999963e+02
4.326800000000001489e+01,-3.971650700000000001e+01,-3.063400499999999838e+01,-5.182919999999999163e+02
4.401400000000001711e+01,-3.970044299999999993e+01,-3.063914300000000068e+01,-5.182826000000000022e+02
4.476000000000001933e+01,-3.968804599999999994e+01,-3.064516799999999819e+01,-5.182770400000000564e+02
4.550600000000002154e+01,-3.967972999999999928e+01,-3.066393000000000058e+01,-5.182752000000000407e+02
4.625200000000002376e+01,-3.967391599999999841e+01,-3.069814900000000080e+01,-5.182744000000000142e+02
4.699800000000002598e+01,-3.966974299999999687e+01,-3.073484000000000194e+01,-5.182740499999999884e+02
4.774400000000002819e+01,-3.966633000000000209e+01,-3.076102399999999903e+01,-5.182732499999999618e+02
4.849000000000003041e+01,-3.966280700000000081e+01,-3.076372299999999882e+01,-5.182713999999999714e+02
4.923600000000003263e+01,-3.966132400000000047e+01,-3.074995200000000040e+01,-5.182677999999999656e+02
4.998200000000003485e+01,-3.966291799999999768e+01,-3.073551400000000200e+01,-5.182629400000000714e+02
5.072800000000003706e+01,-3.966503000000000156e+01,-3.072059600000000046e+01,-5.182575000000000500e+02
5.147400000000003928e+01,-3.966512000000000171e+01,-3.070539699999999783e+01,-5.182523999999999660e+02
5.222000000000004150e+01,-3.966062500000000313e+01,-3.069010700000000114e+01,-5.182482999999999720e+02
5.296600000000004371e+01,-3.964295599999999808e+01,-3.067469399999999879e+01,-5.182486999999999853e+02
5.371200000000004593e+01,-3.961059999999999803e+01,-3.065911699999999840e+01,-5.182541499999999814e+02
5.445800000000004815e+01,-3.957163200000000103e+01,-3.064355499999999921e+01,-5.182611000000000558e+02
5.520400000000005036e+01,-3.953414500000000231e+01,-3.062819299999999956e+01,-5.182661000000000513e+02
5.595000000000005258e+01,-3.950620999999999583e+01,-3.061320900000000123e+01,-5.182655999999999494e+02
5.669600000000005480e+01,-3.948628200000000277e+01,-3.060046599999999728e+01,-5.182567000000000235e+02
5.744200000000005701e+01,-3.946779000000000082e+01,-3.059110999999999692e+01,-5.182413299999999481e+02
5.818800000000005923e+01,-3.945126700000000142e+01,-3.058424199999999971e+01,-5.182232999999999947e+02
5.893400000000006145e+01,-3.943725599999999787e+01,-3.057896400000000270e+01,-5.182066700000000310e+02
5.968000000000006366e+01,-3.942629199999999656e+01,-3.057438300000000098e+01,-5.181951999999999998e+02
6.042600000000006588e+01,-3.942004800000000131e+01,-3.057212399999999874e+01,-5.181879000000000133e+02
6.117200000000006810e+01,-3.941810000000000258e+01,-3.057290999999999670e+01,-5.181817599999999402e+02
6.191800000000007032e+01,-3.941782399999999598e+01,-3.057448799999999878e+01,-5.181771999999999707e+02
6.266400000000007253e+01,-3.941660999999999859e+01,-3.057460000000000022e+01,-5.181745599999999286e+02
6.341000000000007475e+01,-3.941183499999999640e+01,-3.057099199999999684e+01,-5.181744999999999663e+02
6.415600000000007697e+01,-3.939970800000000395e+01,-3.056334699999999671e+01,-5.181777299999999968e+02
6.490200000000007208e+01,-3.938095500000000015e+01,-3.055356799999999851e+01,-5.181835300000000188e+02
6.564800000000006719e+01,-3.935976399999999842e+01,-3.054272800000000387e+01,-5.181903999999999542e+02
6.639400000000006230e+01,-3.934031300000000186e+01,-3.053190599999999932e+01,-5.181968400000000656e+02
6.714000000000005741e+01,-3.932679000000000258e+01,-3.052217299999999867e+01,-5.182010999999999967e+02
6.788600000000005252e+01,-3.932190700000000305e+01,-3.051183699999999988e+01,-5.182007999999999583e+02
6.863200000000004763e+01,-3.932528299999999888e+01,-3.050071500000000313e+01,-5.181965999999999894e+02
6.937800000000004275e+01,-3.933643699999999654e+01,-3.049214399999999969e+01,-5.181915000000000191e+02
7.012400000000003786e+01,-3.935489699999999402e+01,-3.048945999999999756e+01,-5.181888400000000274e+02
7.087000000000003297e+01,-3.938018399999999986e+01,-3.049600200000000072e+01,-5.181914699999999812e+02
7.161600000000002808e+01,-3.941230399999999889e+01,-3.051176800000000000e+01,-5.181996000000000322e+02
