# Time,X,Y,Z
0.000000000000000000e+00,-4.019798300000000069e+01,-3.082506199999999907e+01,-5.185763500000000477e+02
7.459999999999999964e-01,-4.019465600000000194e+01,-3.083385300000000129e+01,-5.185837400000000343e+02
1.491999999999999993e+00,-4.019241699999999895e+01,-3.083967600000000076e+01,-5.185892000000000053e+02
2.237999999999999989e+00,-4.019126500000000135e+01,-3.084253499999999804e+01,-5.185925999999999476e+02
2.983999999999999986e+00,-4.019120000000000203e+01,-3.084243000000000023e+01,-5.185940000000000509e+02
3.729999999999999982e+00,-4.019221999999999895e+01,-3.083935699999999969e+01,-5.185933999999999742e+02
4.475999999999999979e+00,-4.019562499999999972e+01,-3.083095999999999748e+01,-5.185885599999999158e+02
5.221999999999999531e+00,-4.020141199999999770e+01,-3.081723400000000268e+01,-5.185795000000000528e+02
5.967999999999999972e+00,-4.020764000000000493e+01,-3.080172299999999908e+01,-5.185696000000000367e+02
6.714000000000000412e+00,-4.021236400000000089e+01,-3.078797000000000139e+01,-5.185620999999999867e+02
7.460000000000000853e+00,-4.021363400000000610e+01,-3.077951400000000248e+01,-5.185603599999999460e+02
8.206000000000001293e+00,-4.021040700000000356e+01,-3.077931799999999996e+01,-5.185633000000000266e+02
8.952000000000001734e+00,-4.020419299999999652e+01,-3.078552999999999784e+01,-5.185672599999999193e+02
9.698000000000002174e+00,-4.019692200000000071e+01,-3.079446799999999840e+01,-5.185715999999999894e+02
1.044400000000000261e+01,-4.019050200000000217e+01,-3.080245000000000033e+01,-5.185756999999999834e+02
1.119000000000000306e+01,-4.018685500000000133e+01,-3.080579000000000178e+01,-5.185790400000000773e+02
1.193600000000000350e+01,-4.018554300000000268e+01,-3.079752299999999821e+01,-5.185814000000000306e+02
1.268200000000000394e+01,-4.018466000000000093e+01,-3.077829600000000099e+01,-5.185832000000000335e+02
1.342800000000000438e+01,-4.018390300000000082e+01,-3.075584600000000179e+01,-5.185848999999999478e+02
1.417400000000000482e+01,-4.018297000000000452e+01,-3.073792000000000257e+01,-5.185868000000000393e+02
1.492000000000000526e+01,-4.018155699999999797e+01,-3.073225599999999957e+01,-5.185893599999999424e+02
1.566600000000000570e+01,-4.017944299999999913e+01,-3.075002000000000280e+01,-5.185960999999999785e+02
1.641200000000000614e+01,-4.017680700000000371e+01,-3.078809500000000199e+01,-5.186078999999999724e+02
1.715800000000000480e+01,-4.017397299999999660e+01,-3.083279799999999682e+01,-5.186210300000000188e+02
1.790400000000000347e+01,-4.017126500000000533e+01,-3.087044099999999602e+01,-5.186317000000000235e+02
1.865000000000000213e+01,-4.016900300000000357e+01,-3.088734600000000086e+01,-5.186363000000000056e+02
1.939600000000000080e+01,-4.016803000000000168e+01,-3.088795499999999805e+01,-5.186359999999999673e+02
2.014199999999999946e+01,-4.016884600000000205e+01,-3.088671899999999937e+01,-5.186346999999999525e+02
2.088799999999999812e+01,-4.017127999999999588e+01,-3.088496400000000008e+01,-5.186325699999999870e+02
2.163399999999999679e+01,-4.017515600000000120e+01,-3.088401199999999847e+01,-5.186298000000000457e+02
2.237999999999999545e+01,-4.018030000000000257e+01,-3.088519000000000148e+01,-5.186264599999999518e+02
2.312599999999999412e+01,-4.018792700000000195e+01,-3.088820800000000233e+01,-5.186226000000000340e+02
2.387199999999999278e+01,-4.019884499999999861e+01,-3.089169899999999913e+01,-5.186183999999999514e+02
2.461799999999999145e+01,-4.021230700000000269e+01,-3.089535499999999857e+01,-5.186141999999999825e+02
2.536399999999999011e+01,-4.022755000000000081e+01,-3.089887199999999723e+01,-5.186105299999999261e+02
2.610999999999998877e+01,-4.024382800000000060e+01,-3.090194699999999628e+01,-5.186077999999999975e+02
2.685599999999998744e+01,-4.026391199999999770e+01,-3.090335800000000077e+01,-5.186056499999999687e+02
2.760199999999998610e+01,-4.028870399999999563e+01,-3.090219500000000252e+01,-5.186036400000000413e+02
2.834799999999998477e+01,-4.031460599999999772e+01,-3.089862299999999706e+01,-5.186015999999999622e+02
2.909399999999998343e+01,-4.033803999999999945e+01,-3.089280300000000423e+01,-5.185996999999999844e+02
2.983999999999998209e+01,-4.035540800000000417e+01,-3.088490300000000133e+01,-5.185978000000000065e+02
3.058599999999998076e+01,-4.036686999999999870e+01,-3.085941699999999699e+01,-5.185958000000000538e+02
3.133199999999997942e+01,-4.037534000000000134e+01,-3.081065200000000104e+01,-5.185939300000000003e+02
3.207799999999998164e+01,-4.038136300000000034e+01,-3.075349199999999783e+01,-5.185920399999999972e+02
3.282399999999998386e+01,-4.038549000000000433e+01,-3.070282399999999967e+01,-5.185902999999999565e+02
3.356999999999998607e+01,-4.038826399999999950e+01,-3.067352999999999952e+01,-5.185885599999999158e+02
3.431599999999998829e+01,-4.039031200000000155e+01,-3.066174299999999775e+01,-5.185882000000000289e+02
3.506199999999999051e+01,-4.039161000000000001e+01,-3.065432500000000005e+01,-5.185898999999999432e+02
3.580799999999999272e+01,-4.039172399999999641e+01,-3.065227100000000249e+01,-5.185924999999999727e+02
3.655399999999999494e+01,-4.039023199999999747e+01,-3.065657199999999705e+01,-5.185951499999999896e+02
3.729999999999999716e+01,-4.038670300000000424e+01,-3.066822000000000159e+01,-5.185965999999999667e+02
3.804599999999999937e+01,-4.038062700000000405e+01,-3.068391799999999847e+01,-5.185967400000000680e+02
3.879200000000000159e+01,-4.037213500000000010e+01,-3.069974000000000203e+01,-5.185960000000000036e+02
3.953800000000000381e+01,-4.036175999999999675e+01,-3.071571699999999794e+01,-5.185945400000000518e+02
4.028400000000000603e+01,-4.035003300000000337e+01,-3.073189500000000152e+01,-5.185924700000000485e+02
4.103000000000000824e+01,-4.033749799999999652e+01,-3.074830800000000153e+01,-5.185898999999999432e+02
4.177600000000001046e+01,-4.032116299999999853e+01,-3.076494999999999891e+01,-5.185848399999999856e+02
4.252200000000001268e+01,-4.030022400000000005e+01,-3.078176300000000154e+01,-5.185765000000000100e+02
