# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.504638700000000284e+01,-5.127213000000000420e+02
7.459999999999999964e-01,-3.764088399999999979e+01,-3.503122000000000469e+01,-5.127210999999999785e+02
1.491999999999999993e+00,-3.765024000000000370e+01,-3.501820000000000022e+01,-5.127212500000000546e+02
2.237999999999999989e+00,-3.765781799999999890e+01,-3.500733599999999512e+01,-5.127217400000000680e+02
2.983999999999999986e+00,-3.766360999999999848e+01,-3.499862299999999493e+01,-5.127226000000000568e+02
3.729999999999999982e+00,-3.766761400000000037e+01,-3.499205800000000011e+01,-5.127237000000000080e+02
4.475999999999999979e+00,-3.766882000000000374e+01,-3.498868000000000222e+01,-5.127253400000000738e+02
5.221999999999999531e+00,-3.766721700000000084e+01,-3.498849500000000035e+01,-5.127273599999999760e+02
5.967999999999999972e+00,-3.766434000000000282e+01,-3.498994000000000426e+01,-5.127297399999999925e+02
6.714000000000000412e+00,-3.766171599999999842e+01,-3.499146700000000010e+01,-5.127320999999999458e+02
7.460000000000000853e+00,-3.766086599999999862e+01,-3.499151599999999718e+01,-5.127344400000000633e+02
8.206000000000001293e+00,-3.766180800000000062e+01,-3.498985700000000065e+01,-5.127372400000000425e+02
8.952000000000001734e+00,-3.766329199999999844e+01,-3.498755999999999489e+01,-5.127409000000000106e+02
9.698000000000002174e+00,-3.766494799999999543e+01,-3.498505399999999810e+01,-5.127449299999999539e+02
1.044400000000000261e+01,-3.766640499999999747e+01,-3.498275999999999897e+01,-5.127487999999999602e+02
1.119000000000000306e+01,-3.766729000000000127e+01,-3.498109399999999880e+01,-5.127519999999999527e+02
1.193600000000000350e+01,-3.766715200000000152e+01,-3.498185300000000097e+01,-5.127413000000000238e+02
1.268200000000000394e+01,-3.766586999999999819e+01,-3.498613399999999984e+01,-5.127113600000000133e+02
1.342800000000000438e+01,-3.766356999999999999e+01,-3.499331000000000103e+01,-5.126742600000000039e+02
1.417400000000000482e+01,-3.766036599999999623e+01,-3.500275399999999593e+01,-5.126418499999999767e+02
1.492000000000000526e+01,-3.765638700000000227e+01,-3.501384399999999886e+01,-5.126260399999999890e+02
1.566600000000000570e+01,-3.764907999999999788e+01,-3.503240999999999872e+01,-5.126369599999999309e+02
1.641200000000000614e+01,-3.763747800000000154e+01,-3.506030300000000466e+01,-5.126679699999999684e+02
1.715800000000000480e+01,-3.762409999999999854e+01,-3.509094199999999830e+01,-5.127060000000000173e+02
1.790400000000000347e+01,-3.761146500000000259e+01,-3.511775200000000297e+01,-5.127380400000000691e+02
1.865000000000000213e+01,-3.760208000000000084e+01,-3.513414799999999616e+01,-5.127508500000000140e+02
1.939600000000000080e+01,-3.759584000000000259e+01,-3.514179599999999937e+01,-5.127423999999999751e+02
2.014199999999999946e+01,-3.759159999999999968e+01,-3.514697000000000315e+01,-5.127240600000000086e+02
2.088799999999999812e+01,-3.759031999999999840e+01,-3.515000500000000017e+01,-5.127036000000000513e+02
2.163399999999999679e+01,-3.759297000000000111e+01,-3.515122999999999820e+01,-5.126888000000000147e+02
2.237999999999999545e+01,-3.760052999999999912e+01,-3.515097399999999794e+01,-5.126872599999999238e+02
2.312599999999999412e+01,-3.761274999999999835e+01,-3.515052800000000133e+01,-5.126950699999999870e+02
2.387199999999999278e+01,-3.762765000000000271e+01,-3.515005999999999631e+01,-5.127035499999999502e+02
2.461799999999999145e+01,-3.764355499999999921e+01,-3.514822399999999902e+01,-5.127128999999999905e+02
2.536399999999999011e+01,-3.765878299999999967e+01,-3.514368400000000037e+01,-5.127236299999999574e+02
2.610999999999998877e+01,-3.767165999999999570e+01,-3.513509799999999927e+01,-5.127360999999999649e+02
2.685599999999998744e+01,-3.768235999999999564e+01,-3.512299699999999802e+01,-5.127496300000000247e+02
2.760199999999998610e+01,-3.769246700000000061e+01,-3.510919600000000429e+01,-5.127632999999999583e+02
2.834799999999998477e+01,-3.770239999999999725e+01,-3.509427000000000163e+01,-5.127771000000000186e+02
2.909399999999998343e+01,-3.771259000000000583e+01,-3.507879299999999745e+01,-5.127907000000000153e+02
2.983999999999998209e+01,-3.772345399999999671e+01,-3.506334299999999615e+01,-5.128040999999999485e+02
3.058599999999998076e+01,-3.773608400000000529e+01,-3.504629500000000064e+01,-5.128170999999999822e+02
3.133199999999997942e+01,-3.775054599999999994e+01,-3.502707699999999846e+01,-5.128296500000000151e+02
3.207799999999998164e+01,-3.776571699999999510e+01,-3.500784000000000162e+01,-5.128419999999999845e+02
3.282399999999998386e+01,-3.778048700000000082e+01,-3.499074000000000240e+01,-5.128542499999999791e+02
3.356999999999998607e+01,-3.779374299999999920e+01,-3.497793200000000269e+01,-5.128665999999999485e+02
3.431599999999998829e+01,-3.780405400000000071e+01,-3.497313700000000125e+01,-5.128771000000000413e+02
3.506199999999999051e+01,-3.781081400000000059e+01,-3.497665999999999542e+01,-5.128841999999999643e+02
3.580799999999999272e+01,-3.781414000000000186e+01,-3.498552700000000470e+01,-5.128887300000000096e+02
3.655399999999999494e+01,-3.781415599999999699e+01,-3.499675999999999476e+01,-5.128912000000000262e+02
3.729999999999999716e+01,-3.781098000000000070e+01,-3.500738499999999931e+01,-5.128923300000000154e+02
3.804599999999999937e+01,-3.780176500000000317e+01,-3.501958499999999930e+01,-5.128618000000000166e+02
3.879200000000000159e+01,-3.778638000000000119e+01,-3.503517999999999688e+01,-5.127874000000000478e+02
3.953800000000000381e+01,-3.776900999999999442e+01,-3.505065499999999901e+01,-5.126969599999999900e+02
4.028400000000000603e+01,-3.775383800000000178e+01,-3.506248000000000076e+01,-5.126182999999999765e+02
4.103000000000000824e+01,-3.774505599999999816e+01,-3.506714199999999693e+01,-5.125792999999999893e+02
4.177600000000001046e+01,-3.774134999999999707e+01,-3.506478500000000054e+01,-5.125950299999999515e+02
4.252200000000001268e+01,-3.773852999999999724e+01,-3.505905999999999523e+01,-5.126467000000000098e+02
4.326800000000001489e+01,-3.773644600000000082e+01,-3.505170999999999992e+01,-5.127112400000000889e+02
4.401400000000001711e+01,-3.773496600000000001e+01,-3.504447000000000401e+01,-5.127654400000000123e+02
4.476000000000001933e+01,-3.773393599999999992e+01,-3.503907999999999845e+01,-5.127862499999999955e+02
4.550600000000002154e+01,-3.773531699999999489e+01,-3.503584699999999685e+01,-5.127681000000000040e+02
4.625200000000002376e+01,-3.773938400000000115e+01,-3.503346599999999711e+01,-5.127314499999999953e+02
4.699800000000002598e+01,-3.774347300000000160e+01,-3.503129000000000559e+01,-5.126914699999999812e+02
4.774400000000002819e+01,-3.774492000000000047e+01,-3.502864999999999895e+01,-5.126634500000000116e+02
4.849000000000003041e+01,-3.774105999999999739e+01,-3.502488999999999919e+01,-5.126627999999999474e+02
4.923600000000003263e+01,-3.772982999999999976e+01,-3.501608300000000185e+01,-5.126834000000000060e+02
4.998200000000003485e+01,-3.771291000000000082e+01,-3.500121299999999991e+01,-5.127076400000000831e+02
5.072800000000003706e+01,-3.769324500000000455e+01,-3.498401599999999689e+01,-5.127334599999999227e+02
5.147400000000003928e+01,-3.767377499999999912e+01,-3.496821599999999819e+01,-5.127587999999999511e+02
5.222000000000004150e+01,-3.765744399999999814e+01,-3.495754600000000067e+01,-5.127817000000000007e+02
