# Time,X,Y,Z
0.000000000000000000e+00,-3.830558800000000019e+01,-2.960852000000000217e+01,-5.181380000000000337e+02
7.459999999999999964e-01,-3.832579799999999892e+01,-2.959485200000000304e+01,-5.181431000000000040e+02
1.491999999999999993e+00,-3.834302499999999725e+01,-2.958365800000000334e+01,-5.181477700000000368e+02
2.237999999999999989e+00,-3.835726500000000527e+01,-2.957493599999999745e+01,-5.181518999999999551e+02
2.983999999999999986e+00,-3.836852600000000280e+01,-2.956868599999999958e+01,-5.181554999999999609e+02
3.729999999999999982e+00,-3.837680399999999992e+01,-2.956490900000000366e+01,-5.181585999999999785e+02
4.475999999999999979e+00,-3.838080200000000275e+01,-2.956427199999999544e+01,-5.181608999999999696e+02
5.221999999999999531e+00,-3.838052400000000119e+01,-2.956677399999999878e+01,-5.181623499999999467e+02
5.967999999999999972e+00,-3.837790700000000044e+01,-2.957141699999999673e+01,-5.181634999999999991e+02
6.714000000000000412e+00,-3.837489699999999715e+01,-2.957719799999999921e+01,-5.181647299999999632e+02
7.460000000000000853e+00,-3.837344000000000221e+01,-2.958311799999999891e+01,-5.181665000000000418e+02
8.206000000000001293e+00,-3.837395500000000226e+01,-2.959117700000000184e+01,-5.181684999999999945e+02
8.952000000000001734e+00,-3.837517000000000422e+01,-2.960255999999999688e+01,-5.181706500000000233e+02
9.698000000000002174e+00,-3.837647600000000381e+01,-2.961505300000000318e+01,-5.181737699999999904e+02
1.044400000000000261e+01,-3.837725999999999971e+01,-2.962644399999999933e+01,-5.181786499999999478e+02
1.119000000000000306e+01,-3.837690999999999519e+01,-2.963451799999999992e+01,-5.181861000000000104e+02
1.193600000000000350e+01,-3.836847999999999814e+01,-2.962913900000000211e+01,-5.181957999999999629e+02
1.268200000000000394e+01,-3.834967400000000026e+01,-2.960795200000000094e+01,-5.182063600000000179e+02
1.342800000000000438e+01,-3.832682800000000611e+01,-2.958040800000000203e+01,-5.182174700000000485e+02
1.417400000000000482e+01,-3.830629299999999660e+01,-2.955595800000000040e+01,-5.182285000000000537e+02
1.492000000000000526e+01,-3.829442199999999730e+01,-2.954404799999999653e+01,-5.182391999999999825e+02
1.566600000000000570e+01,-3.828925300000000220e+01,-2.955146799999999985e+01,-5.182495999999999867e+02
1.641200000000000614e+01,-3.828444999999999965e+01,-2.957252499999999884e+01,-5.182599000000000160e+02
1.715800000000000480e+01,-3.827976999999999919e+01,-2.959796300000000002e+01,-5.182699599999999691e+02
1.790400000000000347e+01,-3.827497999999999934e+01,-2.961852299999999971e+01,-5.182796599999999216e+02
1.865000000000000213e+01,-3.826983299999999844e+01,-2.962494500000000031e+01,-5.182887599999999111e+02
1.939600000000000080e+01,-3.826428200000000146e+01,-2.961277000000000115e+01,-5.182948599999999715e+02
2.014199999999999946e+01,-3.825852199999999925e+01,-2.958934799999999754e+01,-5.182963999999999487e+02
2.088799999999999812e+01,-3.825267800000000307e+01,-2.956313700000000111e+01,-5.182948000000000093e+02
2.163399999999999679e+01,-3.824688300000000396e+01,-2.954259300000000010e+01,-5.182913999999999533e+02
2.237999999999999545e+01,-3.824126400000000103e+01,-2.953617299999999801e+01,-5.182875400000000354e+02
2.312599999999999412e+01,-3.823713000000000051e+01,-2.954022800000000260e+01,-5.182825000000000273e+02
2.387199999999999278e+01,-3.823578599999999739e+01,-2.954545999999999850e+01,-5.182754999999999654e+02
2.461799999999999145e+01,-3.823737299999999806e+01,-2.955185499999999976e+01,-5.182681000000000040e+02
2.536399999999999011e+01,-3.824202299999999610e+01,-2.955940000000000012e+01,-5.182617999999999938e+02
2.610999999999998877e+01,-3.824987999999999744e+01,-2.956808900000000051e+01,-5.182580000000000382e+02
2.685599999999998744e+01,-3.826780000000000115e+01,-2.957848699999999909e+01,-5.182575000000000500e+02
2.760199999999998610e+01,-3.829763400000000217e+01,-2.959039099999999678e+01,-5.182590999999999894e+02
2.834799999999998477e+01,-3.833202399999999699e+01,-2.960262100000000274e+01,-5.182613999999999805e+02
2.909399999999998343e+01,-3.836360499999999973e+01,-2.961400000000000077e+01,-5.182630599999999959e+02
2.983999999999998209e+01,-3.838501000000000118e+01,-2.962334999999999852e+01,-5.182626299999999446e+02
3.058599999999998076e+01,-3.839802600000000155e+01,-2.962614799999999704e+01,-5.182596999999999525e+02
3.133199999999997942e+01,-3.840948499999999655e+01,-2.962139299999999764e+01,-5.182554999999999836e+02
3.207799999999998164e+01,-3.841957000000000022e+01,-2.961320300000000216e+01,-5.182510399999999890e+02
3.282399999999998386e+01,-3.842847400000000135e+01,-2.960569000000000273e+01,-5.182474399999999832e+02
3.356999999999998607e+01,-3.843638599999999883e+01,-2.960297000000000267e+01,-5.182457000000000562e+02
3.431599999999998829e+01,-3.844397999999999627e+01,-2.961114500000000049e+01,-5.182455400000000054e+02
3.506199999999999051e+01,-3.845088200000000001e+01,-2.962903800000000132e+01,-5.182458000000000311e+02
3.580799999999999272e+01,-3.845567700000000144e+01,-2.964982800000000296e+01,-5.182461499999999432e+02
3.655399999999999494e+01,-3.845694999999999908e+01,-2.966670600000000135e+01,-5.182463999999999942e+02
3.729999999999999716e+01,-3.845329699999999917e+01,-2.967285300000000348e+01,-5.182463999999999942e+02
3.804599999999999937e+01,-3.844051999999999936e+01,-2.966000200000000220e+01,-5.182461499999999432e+02
3.879200000000000159e+01,-3.841865999999999559e+01,-2.963124299999999778e+01,-5.182457000000000562e+02
3.953800000000000381e+01,-3.839264699999999664e+01,-2.959680700000000186e+01,-5.182450999999999794e+02
4.028400000000000603e+01,-3.836741599999999863e+01,-2.956692999999999927e+01,-5.182442599999999402e+02
4.103000000000000824e+01,-3.834790399999999977e+01,-2.955184399999999911e+01,-5.182430400000000645e+02
4.177600000000001046e+01,-3.833320200000000000e+01,-2.955183400000000304e+01,-5.182404999999999973e+02
4.252200000000001268e+01,-3.831959000000000515e+01,-2.955741500000000244e+01,-5.182358400000000529e+02
4.326800000000001489e+01,-3.830780399999999730e+01,-2.956415700000000157e+01,-5.182298599999999169e+02
4.401400000000001711e+01,-3.829855999999999483e+01,-2.956763600000000025e+01,-5.182231400000000576e+02
4.476000000000001933e+01,-3.829259000000000412e+01,-2.956342000000000070e+01,-5.182164999999999964e+02
4.550600000000002154e+01,-3.829288999999999987e+01,-2.955379699999999588e+01,-5.182077600000000075e+02
4.625200000000002376e+01,-3.829936599999999913e+01,-2.954392800000000108e+01,-5.181960000000000264e+02
4.699800000000002598e+01,-3.830810999999999922e+01,-2.953370900000000177e+01,-5.181834999999999809e+02
4.774400000000002819e+01,-3.831521599999999950e+01,-2.952303300000000164e+01,-5.181725500000000011e+02
4.849000000000003041e+01,-3.831677600000000439e+01,-2.951179099999999877e+01,-5.181654999999999518e+02
4.923600000000003263e+01,-3.831302999999999770e+01,-2.949999600000000299e+01,-5.181653999999999769e+02
4.998200000000003485e+01,-3.830695000000000050e+01,-2.948786199999999980e+01,-5.181711999999999989e+02
5.072800000000003706e+01,-3.829874999999999829e+01,-2.947557999999999723e+01,-5.181797000000000253e+02
5.147400000000003928e+01,-3.828864300000000043e+01,-2.946334500000000034e+01,-5.181874400000000378e+02
5.222000000000004150e+01,-3.827683999999999997e+01,-2.945135000000000147e+01,-5.181911000000000058e+02
5.296600000000004371e+01,-3.826335999999999871e+01,-2.944246300000000005e+01,-5.181910400000000436e+02
5.371200000000004593e+01,-3.824752399999999852e+01,-2.943752700000000289e+01,-5.181897999999999911e+02
5.445800000000004815e+01,-3.822850999999999999e+01,-2.943369699999999867e+01,-5.181873000000000502e+02
5.520400000000005036e+01,-3.820549400000000162e+01,-2.942812500000000142e+01,-5.181834999999999809e+02
