# Time,X,Y,Z
0.000000000000000000e+00,-3.853087599999999924e+01,-2.974369000000000085e+01,-5.180226400000000240e+02
7.459999999999999964e-01,-3.855069699999999955e+01,-2.973852299999999715e+01,-5.180267999999999802e+02
1.491999999999999993e+00,-3.856765700000000407e+01,-2.973423400000000427e+01,-5.180302000000000362e+02
2.237999999999999989e+00,-3.858176399999999973e+01,-2.973082199999999631e+01,-5.180329600000000028e+02
2.983999999999999986e+00,-3.859300999999999959e+01,-2.972828900000000019e+01,-5.180348999999999933e+02
3.729999999999999982e+00,-3.860139500000000368e+01,-2.972663100000000114e+01,-5.180362000000000080e+02
4.475999999999999979e+00,-3.860574699999999382e+01,-2.972599999999999909e+01,-5.180361299999999574e+02
5.221999999999999531e+00,-3.860606800000000050e+01,-2.972639000000000209e+01,-5.180347000000000435e+02
5.967999999999999972e+00,-3.860411500000000018e+01,-2.972758699999999976e+01,-5.180329000000000406e+02
6.714000000000000412e+00,-3.860165800000000047e+01,-2.972936800000000090e+01,-5.180315600000000131e+02
7.460000000000000853e+00,-3.860045200000000420e+01,-2.973151199999999861e+01,-5.180316000000000258e+02
8.206000000000001293e+00,-3.860063600000000150e+01,-2.973780999999999608e+01,-5.180331999999999653e+02
8.952000000000001734e+00,-3.860101999999999833e+01,-2.974980999999999653e+01,-5.180359499999999571e+02
9.698000000000002174e+00,-3.860140999999999423e+01,-2.976391800000000032e+01,-5.180403400000000147e+02
1.044400000000000261e+01,-3.860161000000000087e+01,-2.977655000000000030e+01,-5.180466999999999871e+02
1.119000000000000306e+01,-3.860141399999999834e+01,-2.978411500000000345e+01,-5.180555000000000518e+02
1.193600000000000350e+01,-3.859550000000000125e+01,-2.977766199999999941e+01,-5.180662999999999556e+02
1.268200000000000394e+01,-3.858173400000000441e+01,-2.975657500000000155e+01,-5.180778999999999996e+02
1.342800000000000438e+01,-3.856467399999999657e+01,-2.972976300000000194e+01,-5.180898999999999432e+02
1.417400000000000482e+01,-3.854890400000000028e+01,-2.970613699999999824e+01,-5.181018699999999626e+02
1.492000000000000526e+01,-3.853899000000000541e+01,-2.969460999999999729e+01,-5.181132000000000062e+02
1.566600000000000570e+01,-3.853352999999999895e+01,-2.970040300000000144e+01,-5.181240000000000236e+02
1.641200000000000614e+01,-3.852808399999999978e+01,-2.971762500000000173e+01,-5.181345999999999776e+02
1.715800000000000480e+01,-3.852264799999999667e+01,-2.973851599999999706e+01,-5.181448000000000320e+02
1.790400000000000347e+01,-3.851721599999999768e+01,-2.975532000000000110e+01,-5.181544999999999845e+02
1.865000000000000213e+01,-3.851180000000000092e+01,-2.976027299999999798e+01,-5.181634999999999991e+02
1.939600000000000080e+01,-3.850638599999999911e+01,-2.974948099999999940e+01,-5.181702999999999975e+02
2.014199999999999946e+01,-3.850098799999999954e+01,-2.972901200000000088e+01,-5.181737000000000535e+02
2.088799999999999812e+01,-3.849559800000000109e+01,-2.970606599999999631e+01,-5.181744999999999663e+02
2.163399999999999679e+01,-3.849020999999999759e+01,-2.968784500000000293e+01,-5.181733000000000402e+02
2.237999999999999545e+01,-3.848483300000000185e+01,-2.968155000000000143e+01,-5.181707999999999856e+02
2.312599999999999412e+01,-3.848071999999999804e+01,-2.968471699999999913e+01,-5.181658300000000281e+02
2.387199999999999278e+01,-3.847934300000000007e+01,-2.968996399999999980e+01,-5.181582599999999275e+02
2.461799999999999145e+01,-3.848100699999999819e+01,-2.969708800000000082e+01,-5.181498400000000402e+02
2.536399999999999011e+01,-3.848599999999999710e+01,-2.970588700000000060e+01,-5.181426400000000285e+02
2.610999999999998877e+01,-3.849463300000000032e+01,-2.971615800000000007e+01,-5.181385500000000093e+02
2.685599999999998744e+01,-3.851270000000000238e+01,-2.972937600000000202e+01,-5.181379400000000714e+02
2.760199999999998610e+01,-3.854158799999999729e+01,-2.974564000000000163e+01,-5.181391999999999598e+02
2.834799999999998477e+01,-3.857495999999999725e+01,-2.976269500000000079e+01,-5.181410499999999502e+02
2.909399999999998343e+01,-3.860647600000000068e+01,-2.977828799999999987e+01,-5.181421500000000151e+02
2.983999999999998209e+01,-3.862980699999999956e+01,-2.979015999999999664e+01,-5.181412400000000389e+02
3.058599999999998076e+01,-3.864610300000000365e+01,-2.979218900000000048e+01,-5.181379400000000714e+02
3.133199999999997942e+01,-3.866073200000000298e+01,-2.978374900000000025e+01,-5.181332400000000007e+02
3.207799999999998164e+01,-3.867367600000000039e+01,-2.977080999999999733e+01,-5.181284000000000560e+02
3.282399999999998386e+01,-3.868490200000000101e+01,-2.975934399999999869e+01,-5.181245999999999867e+02
3.356999999999998607e+01,-3.869439000000000561e+01,-2.975533099999999820e+01,-5.181228599999999460e+02
3.431599999999998829e+01,-3.870270000000000010e+01,-2.976525000000000176e+01,-5.181226000000000340e+02
3.506199999999999051e+01,-3.870944999999999681e+01,-2.978626300000000171e+01,-5.181224399999999832e+02
3.580799999999999272e+01,-3.871317700000000173e+01,-2.981036800000000042e+01,-5.181222000000000207e+02
3.655399999999999494e+01,-3.871243300000000431e+01,-2.982955700000000121e+01,-5.181219499999999698e+02
3.729999999999999716e+01,-3.870575999999999794e+01,-2.983582700000000187e+01,-5.181217699999999695e+02
3.804599999999999937e+01,-3.869184500000000071e+01,-2.982400999999999769e+01,-5.181214999999999691e+02
3.879200000000000159e+01,-3.867245499999999936e+01,-2.979980000000000118e+01,-5.181213999999999942e+02
