# Time,X,Y,Z
0.000000000000000000e+00,-4.146033500000000060e+01,-2.807658400000000398e+01,-5.188132299999999759e+02
7.459999999999999964e-01,-4.144733400000000501e+01,-2.808227299999999715e+01,-5.188254400000000714e+02
1.491999999999999993e+00,-4.143691299999999700e+01,-2.808487899999999726e+01,-5.188352999999999611e+02
2.237999999999999989e+00,-4.142907000000000295e+01,-2.808439799999999664e+01,-5.188428999999999860e+02
2.983999999999999986e+00,-4.142380500000000154e+01,-2.808083200000000090e+01,-5.188481000000000449e+02
3.729999999999999982e+00,-4.142112000000000194e+01,-2.807417999999999836e+01,-5.188509500000000116e+02
4.475999999999999979e+00,-4.142199699999999751e+01,-2.806169099999999617e+01,-5.188493999999999460e+02
5.221999999999999531e+00,-4.142644500000000107e+01,-2.804336400000000040e+01,-5.188436000000000377e+02
5.967999999999999972e+00,-4.143297600000000358e+01,-2.802332499999999982e+01,-5.188365000000000009e+02
6.714000000000000412e+00,-4.144010499999999553e+01,-2.800570900000000307e+01,-5.188309299999999666e+02
7.460000000000000853e+00,-4.144635800000000359e+01,-2.799464400000000097e+01,-5.188300000000000409e+02
8.206000000000001293e+00,-4.145174399999999792e+01,-2.799347000000000207e+01,-5.188378000000000156e+02
8.952000000000001734e+00,-4.145727000000000118e+01,-2.799969000000000108e+01,-5.188529700000000275e+02
9.698000000000002174e+00,-4.146296999999999855e+01,-2.800867999999999824e+01,-5.188699000000000296e+02
1.044400000000000261e+01,-4.146887000000000256e+01,-2.801582100000000253e+01,-5.188830600000000004e+02
1.119000000000000306e+01,-4.147499499999999983e+01,-2.801648499999999942e+01,-5.188869999999999436e+02
1.193600000000000350e+01,-4.149119999999999919e+01,-2.800650999999999868e+01,-5.188833599999999251e+02
1.268200000000000394e+01,-4.152113299999999896e+01,-2.798886500000000410e+01,-5.188781000000000176e+02
1.342800000000000438e+01,-4.155550999999999817e+01,-2.796963300000000174e+01,-5.188722500000000082e+02
1.417400000000000482e+01,-4.158505200000000457e+01,-2.795489899999999750e+01,-5.188668000000000120e+02
1.492000000000000526e+01,-4.160047500000000298e+01,-2.795074500000000128e+01,-5.188628999999999678e+02
1.566600000000000570e+01,-4.160446999999999917e+01,-2.795518900000000073e+01,-5.188598599999999124e+02
1.641200000000000614e+01,-4.160623999999999967e+01,-2.796197000000000088e+01,-5.188568999999999960e+02
1.715800000000000480e+01,-4.160626599999999797e+01,-2.797075500000000048e+01,-5.188542499999999791e+02
1.790400000000000347e+01,-4.160504500000000405e+01,-2.798120700000000127e+01,-5.188524999999999636e+02
1.865000000000000213e+01,-4.160305400000000020e+01,-2.799299399999999949e+01,-5.188519999999999754e+02
1.939600000000000080e+01,-4.159958300000000264e+01,-2.800646400000000114e+01,-5.188536000000000286e+02
2.014199999999999946e+01,-4.159446299999999752e+01,-2.802141400000000004e+01,-5.188570599999999331e+02
2.088799999999999812e+01,-4.158901600000000087e+01,-2.803669000000000366e+01,-5.188613000000000284e+02
2.163399999999999679e+01,-4.158455700000000377e+01,-2.805114400000000074e+01,-5.188654000000000224e+02
2.237999999999999545e+01,-4.158240999999999588e+01,-2.806362000000000023e+01,-5.188681000000000267e+02
2.312599999999999412e+01,-4.158862299999999834e+01,-2.807329199999999858e+01,-5.188690000000000282e+02
2.387199999999999278e+01,-4.160434999999999661e+01,-2.808015999999999934e+01,-5.188688400000000911e+02
2.461799999999999145e+01,-4.162355399999999861e+01,-2.808432000000000173e+01,-5.188682000000000016e+02
2.536399999999999011e+01,-4.164020000000000010e+01,-2.808586099999999774e+01,-5.188680400000000645e+02
2.610999999999998877e+01,-4.164825400000000144e+01,-2.808487899999999726e+01,-5.188689600000000155e+02
2.685599999999998744e+01,-4.164679300000000239e+01,-2.808092000000000255e+01,-5.188727999999999838e+02
2.760199999999998610e+01,-4.164085000000000036e+01,-2.807392700000000119e+01,-5.188796399999999949e+02
2.834799999999998477e+01,-4.163329699999999889e+01,-2.806460399999999922e+01,-5.188873999999999569e+02
2.909399999999998343e+01,-4.162701799999999963e+01,-2.805364399999999847e+01,-5.188943000000000438e+02
2.983999999999998209e+01,-4.162489300000000014e+01,-2.804174600000000339e+01,-5.188982999999999493e+02
3.058599999999998076e+01,-4.162807500000000260e+01,-2.802585200000000043e+01,-5.188982999999999493e+02
3.133199999999997942e+01,-4.163434600000000074e+01,-2.800493599999999716e+01,-5.188955700000000206e+02
3.207799999999998164e+01,-4.164155200000000434e+01,-2.798275999999999897e+01,-5.188917000000000144e+02
3.282399999999998386e+01,-4.164752199999999505e+01,-2.796307199999999682e+01,-5.188886999999999716e+02
3.356999999999998607e+01,-4.165009699999999526e+01,-2.794963300000000217e+01,-5.188880599999999959e+02
