# Time,X,Y,Z
0.000000000000000000e+00,-3.765415000000000134e+01,-3.501535799999999909e+01,-5.128937400000000935e+02
7.459999999999999964e-01,-3.766402000000000072e+01,-3.500200999999999851e+01,-5.128872999999999820e+02
1.491999999999999993e+00,-3.767234799999999950e+01,-3.499052400000000063e+01,-5.128822999999999865e+02
2.237999999999999989e+00,-3.767912700000000115e+01,-3.498090399999999534e+01,-5.128786599999999680e+02
2.983999999999999986e+00,-3.768435699999999855e+01,-3.497314999999999685e+01,-5.128763999999999896e+02
3.729999999999999982e+00,-3.768804000000000087e+01,-3.496725500000000153e+01,-5.128754999999999882e+02
4.475999999999999979e+00,-3.768936000000000064e+01,-3.496411499999999961e+01,-5.128766000000000531e+02
5.221999999999999531e+00,-3.768831600000000037e+01,-3.496373700000000184e+01,-5.128796399999999949e+02
5.967999999999999972e+00,-3.768613400000000269e+01,-3.496477999999999753e+01,-5.128837999999999511e+02
6.714000000000000412e+00,-3.768403200000000197e+01,-3.496589000000000169e+01,-5.128881000000000085e+02
7.460000000000000853e+00,-3.768324000000000495e+01,-3.496573599999999971e+01,-5.128917999999999893e+02
8.206000000000001293e+00,-3.768380399999999497e+01,-3.496408499999999719e+01,-5.128944999999999936e+02
8.952000000000001734e+00,-3.768477000000000032e+01,-3.496184999999999832e+01,-5.128967000000000098e+02
9.698000000000002174e+00,-3.768585999999999814e+01,-3.495940999999999832e+01,-5.128985599999999749e+02
1.044400000000000261e+01,-3.768678299999999837e+01,-3.495715300000000525e+01,-5.129000999999999522e+02
1.119000000000000306e+01,-3.768726699999999852e+01,-3.495545599999999808e+01,-5.129013999999999669e+02
1.193600000000000350e+01,-3.768675199999999847e+01,-3.495602999999999838e+01,-5.128898000000000366e+02
1.268200000000000394e+01,-3.768501299999999787e+01,-3.495996999999999844e+01,-5.128598599999999124e+02
1.342800000000000438e+01,-3.768222399999999794e+01,-3.496669800000000095e+01,-5.128230999999999540e+02
1.417400000000000482e+01,-3.767857999999999663e+01,-3.497564299999999804e+01,-5.127908999999999651e+02
1.492000000000000526e+01,-3.767426300000000339e+01,-3.498623299999999858e+01,-5.127745400000000018e+02
1.566600000000000570e+01,-3.766715200000000152e+01,-3.500407399999999569e+01,-5.127856000000000449e+02
1.641200000000000614e+01,-3.765639999999999787e+01,-3.503095600000000331e+01,-5.128183999999999969e+02
1.715800000000000480e+01,-3.764409299999999803e+01,-3.506057400000000257e+01,-5.128591299999999364e+02
1.790400000000000347e+01,-3.763231999999999999e+01,-3.508662800000000459e+01,-5.128935999999999922e+02
1.865000000000000213e+01,-3.762317999999999785e+01,-3.510281400000000218e+01,-5.129079000000000406e+02
1.939600000000000080e+01,-3.761670699999999812e+01,-3.511067199999999389e+01,-5.128984400000000505e+02
2.014199999999999946e+01,-3.761220000000000141e+01,-3.511614600000000053e+01,-5.128771400000000540e+02
2.088799999999999812e+01,-3.761063400000000456e+01,-3.511954500000000223e+01,-5.128533999999999651e+02
2.163399999999999679e+01,-3.761298400000000441e+01,-3.512117800000000045e+01,-5.128367299999999886e+02
2.237999999999999545e+01,-3.762022400000000033e+01,-3.512135999999999569e+01,-5.128364000000000260e+02
2.312599999999999412e+01,-3.763289000000000328e+01,-3.512133800000000150e+01,-5.128476600000000190e+02
2.387199999999999278e+01,-3.764931500000000142e+01,-3.512125400000000042e+01,-5.128591999999999871e+02
2.461799999999999145e+01,-3.766718000000000188e+01,-3.511972999999999701e+01,-5.128713000000000193e+02
2.536399999999999011e+01,-3.768416599999999761e+01,-3.511540999999999713e+01,-5.128840299999999388e+02
2.610999999999998877e+01,-3.769795599999999780e+01,-3.510692000000000235e+01,-5.128976000000000113e+02
2.685599999999998744e+01,-3.770886600000000044e+01,-3.509480700000000297e+01,-5.129116999999999962e+02
2.760199999999998610e+01,-3.771909300000000087e+01,-3.508093600000000123e+01,-5.129258999999999560e+02
2.834799999999998477e+01,-3.772912600000000083e+01,-3.506590700000000282e+01,-5.129401000000000295e+02
2.909399999999998343e+01,-3.773945200000000000e+01,-3.505031199999999814e+01,-5.129542999999999893e+02
2.983999999999998209e+01,-3.775056000000000012e+01,-3.503475600000000156e+01,-5.129681000000000495e+02
3.058599999999998076e+01,-3.776333999999999946e+01,-3.501760000000000161e+01,-5.129812599999999065e+02
3.133199999999997942e+01,-3.777771400000000313e+01,-3.499825999999999482e+01,-5.129936000000000149e+02
3.207799999999998164e+01,-3.779270000000000351e+01,-3.497890999999999906e+01,-5.130054299999999330e+02
3.282399999999998386e+01,-3.780732299999999668e+01,-3.496170399999999745e+01,-5.130171500000000151e+02
3.356999999999998607e+01,-3.782060999999999495e+01,-3.494882600000000394e+01,-5.130289299999999457e+02
3.431599999999998829e+01,-3.783115399999999795e+01,-3.494408800000000070e+01,-5.130394000000000005e+02
3.506199999999999051e+01,-3.783822999999999581e+01,-3.494785699999999906e+01,-5.130470599999999877e+02
3.580799999999999272e+01,-3.784185800000000199e+01,-3.495712000000000330e+01,-5.130524000000000342e+02
3.655399999999999494e+01,-3.784205999999999648e+01,-3.496885000000000332e+01,-5.130560000000000400e+02
3.729999999999999716e+01,-3.783885200000000282e+01,-3.498003800000000041e+01,-5.130583500000000186e+02
3.804599999999999937e+01,-3.782925800000000294e+01,-3.499296999999999969e+01,-5.130284400000000460e+02
3.879200000000000159e+01,-3.781318699999999922e+01,-3.500943800000000294e+01,-5.129538000000000011e+02
3.953800000000000381e+01,-3.779498699999999900e+01,-3.502567299999999761e+01,-5.128626000000000431e+02
4.028400000000000603e+01,-3.777900700000000001e+01,-3.503790000000000049e+01,-5.127829000000000406e+02
4.103000000000000824e+01,-3.776959199999999583e+01,-3.504234300000000246e+01,-5.127430000000000518e+02
4.177600000000001046e+01,-3.776530499999999790e+01,-3.504036699999999627e+01,-5.127565299999999979e+02
4.252200000000001268e+01,-3.776174999999999926e+01,-3.503648799999999852e+01,-5.128041400000000749e+02
4.326800000000001489e+01,-3.775882999999999612e+01,-3.503166599999999420e+01,-5.128638999999999442e+02
4.401400000000001711e+01,-3.775645999999999702e+01,-3.502687000000000239e+01,-5.129139999999999873e+02
4.476000000000001933e+01,-3.775452999999999548e+01,-3.502307000000000414e+01,-5.129326999999999543e+02
4.550600000000002154e+01,-3.775481800000000021e+01,-3.502049300000000187e+01,-5.129132700000000114e+02
4.625200000000002376e+01,-3.775750700000000393e+01,-3.501844400000000235e+01,-5.128742999999999483e+02
4.699800000000002598e+01,-3.776013999999999982e+01,-3.501650000000000063e+01,-5.128320300000000316e+02
4.774400000000002819e+01,-3.776025999999999527e+01,-3.501424000000000092e+01,-5.128025499999999965e+02
