# Time,X,Y,Z
0.000000000000000000e+00,-4.046833000000000169e+01,-3.096023200000000131e+01,-5.187083999999999833e+02
7.459999999999999964e-01,-4.046659999999999968e+01,-3.096025500000000008e+01,-5.187183999999999742e+02
1.491999999999999993e+00,-4.046555000000000035e+01,-3.095845800000000025e+01,-5.187257700000000114e+02
2.237999999999999989e+00,-4.046518300000000323e+01,-3.095484000000000080e+01,-5.187305000000000064e+02
2.983999999999999986e+00,-4.046549600000000169e+01,-3.094940200000000274e+01,-5.187327000000000226e+02
3.729999999999999982e+00,-4.046649000000000029e+01,-3.094214199999999693e+01,-5.187322400000000471e+02
4.475999999999999979e+00,-4.046912400000000076e+01,-3.093127299999999735e+01,-5.187264999999999873e+02
5.221999999999999531e+00,-4.047339600000000104e+01,-3.091679000000000244e+01,-5.187155000000000200e+02
5.967999999999999972e+00,-4.047787499999999739e+01,-3.090138400000000374e+01,-5.187032000000000380e+02
6.714000000000000412e+00,-4.048111699999999757e+01,-3.088774000000000086e+01,-5.186935999999999467e+02
7.460000000000000853e+00,-4.048168599999999628e+01,-3.087854000000000099e+01,-5.186907300000000305e+02
8.206000000000001293e+00,-4.047886299999999693e+01,-3.087746399999999980e+01,-5.186932400000000598e+02
8.952000000000001734e+00,-4.047375999999999863e+01,-3.088374999999999915e+01,-5.186966599999999517e+02
9.698000000000002174e+00,-4.046769000000000460e+01,-3.089343599999999768e+01,-5.187005000000000337e+02
1.044400000000000261e+01,-4.046197999999999695e+01,-3.090255999999999759e+01,-5.187041000000000395e+02
1.119000000000000306e+01,-4.045794699999999722e+01,-3.090715600000000052e+01,-5.187068500000000313e+02
1.193600000000000350e+01,-4.045558499999999924e+01,-3.090166500000000127e+01,-5.187084999999999582e+02
1.268200000000000394e+01,-4.045377700000000232e+01,-3.088737499999999869e+01,-5.187096599999999853e+02
1.342800000000000438e+01,-4.045216800000000035e+01,-3.087060499999999763e+01,-5.187106300000000374e+02
1.417400000000000482e+01,-4.045040999999999798e+01,-3.085767000000000237e+01,-5.187118500000000267e+02
1.492000000000000526e+01,-4.044814699999999874e+01,-3.085488699999999795e+01,-5.187137999999999920e+02
1.566600000000000570e+01,-4.044417599999999879e+01,-3.087510900000000191e+01,-5.187201000000000022e+02
1.641200000000000614e+01,-4.043836999999999904e+01,-3.091716399999999965e+01,-5.187315700000000334e+02
1.715800000000000480e+01,-4.043202000000000140e+01,-3.096633100000000027e+01,-5.187445000000000164e+02
1.790400000000000347e+01,-4.042640000000000100e+01,-3.100789500000000132e+01,-5.187550999999999704e+02
1.865000000000000213e+01,-4.042279400000000322e+01,-3.102713400000000377e+01,-5.187595999999999776e+02
1.939600000000000080e+01,-4.042244699999999824e+01,-3.103005399999999625e+01,-5.187582999999999629e+02
2.014199999999999946e+01,-4.042537000000000091e+01,-3.103242999999999796e+01,-5.187549000000000206e+02
2.088799999999999812e+01,-4.043099600000000038e+01,-3.103420999999999808e+01,-5.187508000000000266e+02
2.163399999999999679e+01,-4.043876300000000157e+01,-3.103533599999999737e+01,-5.187471299999999701e+02
2.237999999999999545e+01,-4.044810999999999979e+01,-3.103575100000000120e+01,-5.187453600000000051e+02
2.312599999999999412e+01,-4.045871400000000051e+01,-3.103571500000000327e+01,-5.187450599999999667e+02
2.387199999999999278e+01,-4.047055399999999992e+01,-3.103552399999999878e+01,-5.187450599999999667e+02
2.461799999999999145e+01,-4.048349999999999937e+01,-3.103517299999999679e+01,-5.187450000000000045e+02
2.536399999999999011e+01,-4.049743300000000090e+01,-3.103465499999999722e+01,-5.187447499999999536e+02
2.610999999999998877e+01,-4.051222199999999418e+01,-3.103396799999999800e+01,-5.187441000000000031e+02
2.685599999999998744e+01,-4.052956799999999760e+01,-3.103148699999999849e+01,-5.187430000000000518e+02
2.760199999999998610e+01,-4.054981000000000080e+01,-3.102582999999999913e+01,-5.187417000000000371e+02
2.834799999999998477e+01,-4.057077400000000011e+01,-3.101735499999999845e+01,-5.187403600000000097e+02
2.909399999999998343e+01,-4.059029400000000010e+01,-3.100641800000000003e+01,-5.187388999999999442e+02
2.983999999999998209e+01,-4.060618600000000100e+01,-3.099337999999999838e+01,-5.187373000000000047e+02
3.058599999999998076e+01,-4.061795000000000044e+01,-3.096449300000000093e+01,-5.187353000000000520e+02
3.133199999999997942e+01,-4.062681599999999804e+01,-3.091454500000000039e+01,-5.187326699999999846e+02
3.207799999999998164e+01,-4.063321700000000192e+01,-3.085669699999999693e+01,-5.187297999999999547e+02
3.282399999999998386e+01,-4.063757999999999981e+01,-3.080410999999999788e+01,-5.187269999999999754e+02
3.356999999999998607e+01,-4.064034300000000144e+01,-3.076994099999999577e+01,-5.187247300000000223e+02
3.431599999999998829e+01,-4.064191999999999894e+01,-3.075142999999999915e+01,-5.187251599999999598e+02
3.506199999999999051e+01,-4.064247499999999746e+01,-3.073829999999999885e+01,-5.187287000000000035e+02
3.580799999999999272e+01,-4.064208200000000204e+01,-3.073244500000000201e+01,-5.187330299999999852e+02
3.655399999999999494e+01,-4.064079300000000217e+01,-3.073575599999999852e+01,-5.187358000000000402e+02
3.729999999999999716e+01,-4.063867600000000380e+01,-3.075012600000000162e+01,-5.187347399999999880e+02
3.804599999999999937e+01,-4.063519699999999801e+01,-3.077077000000000240e+01,-5.187304699999999684e+02
3.879200000000000159e+01,-4.062995999999999697e+01,-3.079166599999999576e+01,-5.187254000000000360e+02
3.953800000000000381e+01,-4.062321500000000185e+01,-3.081284899999999993e+01,-5.187197999999999638e+02
4.028400000000000603e+01,-4.061521499999999918e+01,-3.083435599999999965e+01,-5.187138700000000426e+02
4.103000000000000824e+01,-4.060620999999999725e+01,-3.085622000000000043e+01,-5.187078999999999951e+02
4.177600000000001046e+01,-4.059137700000000137e+01,-3.087835300000000416e+01,-5.187016599999999471e+02
4.252200000000001268e+01,-4.056910999999999490e+01,-3.090062500000000156e+01,-5.186947999999999865e+02
4.326800000000001489e+01,-4.054448000000000008e+01,-3.092301199999999994e+01,-5.186879000000000133e+02
4.401400000000001711e+01,-4.052254500000000093e+01,-3.094549199999999800e+01,-5.186811500000000024e+02
4.476000000000001933e+01,-4.050836999999999932e+01,-3.096804199999999696e+01,-5.186748700000000554e+02
4.550600000000002154e+01,-4.050535999999999603e+01,-3.100075499999999806e+01,-5.186734599999999773e+02
4.625200000000002376e+01,-4.051001000000000118e+01,-3.104540599999999984e+01,-5.186784000000000106e+02
4.699800000000002598e+01,-4.051703300000000496e+01,-3.108951599999999615e+01,-5.186857999999999720e+02
4.774400000000002819e+01,-4.052113700000000307e+01,-3.112059400000000053e+01,-5.186916999999999689e+02
4.849000000000003041e+01,-4.051703300000000496e+01,-3.112615999999999872e+01,-5.186922599999999193e+02
4.923600000000003263e+01,-4.050670200000000420e+01,-3.111310399999999632e+01,-5.186846299999999701e+02
4.998200000000003485e+01,-4.049589000000000283e+01,-3.109731699999999677e+01,-5.186709599999999227e+02
5.072800000000003706e+01,-4.048494699999999824e+01,-3.107980200000000082e+01,-5.186549999999999727e+02
5.147400000000003928e+01,-4.047421299999999889e+01,-3.106156500000000165e+01,-5.186405999999999494e+02
5.222000000000004150e+01,-4.046403499999999553e+01,-3.104361500000000262e+01,-5.186313499999999976e+02
5.296600000000004371e+01,-4.045419700000000063e+01,-3.102598800000000168e+01,-5.186295999999999822e+02
5.371200000000004593e+01,-4.044436999999999927e+01,-3.100817500000000138e+01,-5.186325699999999870e+02
5.445800000000004815e+01,-4.043473000000000184e+01,-3.099036400000000313e+01,-5.186367999999999938e+02
5.520400000000005036e+01,-4.042546000000000106e+01,-3.097275000000000134e+01,-5.186386999999999716e+02
5.595000000000005258e+01,-4.041673300000000069e+01,-3.095551699999999684e+01,-5.186346999999999525e+02
5.669600000000005480e+01,-4.041021299999999883e+01,-3.093945499999999882e+01,-5.186241999999999734e+02
5.744200000000005701e+01,-4.040632999999999697e+01,-3.092565999999999704e+01,-5.186103500000000395e+02
5.818800000000005923e+01,-4.040342000000000411e+01,-3.091479500000000158e+01,-5.185951499999999896e+02
5.893400000000006145e+01,-4.039982600000000446e+01,-3.090752800000000278e+01,-5.185806000000000040e+02
5.968000000000006366e+01,-4.039388300000000243e+01,-3.090451799999999949e+01,-5.185688000000000102e+02
6.042600000000006588e+01,-4.038592500000000030e+01,-3.090481400000000178e+01,-5.185590999999999440e+02
6.117200000000006810e+01,-4.037748300000000512e+01,-3.090649000000000157e+01,-5.185503499999999804e+02
6.191800000000007032e+01,-4.036869999999999692e+01,-3.090877000000000052e+01,-5.185436399999999821e+02
6.266400000000007253e+01,-4.035969000000000051e+01,-3.091087000000000273e+01,-5.185398599999999760e+02
6.341000000000007475e+01,-4.035060999999999609e+01,-3.091200800000000015e+01,-5.185401600000000144e+02
6.415600000000007697e+01,-4.034104500000000115e+01,-3.091226599999999891e+01,-5.185466000000000122e+02
6.490200000000007208e+01,-4.033077199999999607e+01,-3.091226999999999947e+01,-5.185585300000000188e+02
6.564800000000006719e+01,-4.032018300000000011e+01,-3.091205599999999976e+01,-5.185729999999999791e+02
6.639400000000006230e+01,-4.030966000000000093e+01,-3.091165999999999769e+01,-5.185868000000000393e+02
6.714000000000005741e+01,-4.029958700000000249e+01,-3.091111799999999832e+01,-5.185969000000000051e+02
6.788600000000005252e+01,-4.029093600000000208e+01,-3.090667199999999681e+01,-5.186015999999999622e+02
6.863200000000004763e+01,-4.028539699999999613e+01,-3.089724699999999658e+01,-5.186030000000000655e+02
6.937800000000004275e+01,-4.028444299999999600e+01,-3.088690000000000069e+01,-5.186037999999999784e+02
7.012400000000003786e+01,-4.028954300000000188e+01,-3.087968299999999999e+01,-5.186068000000000211e+02
7.087000000000003297e+01,-4.030216599999999971e+01,-3.087965000000000160e+01,-5.186145999999999958e+02
7.161600000000002808e+01,-4.032230999999999455e+01,-3.088680300000000400e+01,-5.186272999999999911e+02
7.236200000000002319e+01,-4.034900000000000375e+01,-3.089843799999999874e+01,-5.186430000000000291e+02
7.310800000000001830e+01,-4.038223299999999938e+01,-3.091455300000000150e+01,-5.186617400000000089e+02
7.385400000000001342e+01,-4.042201000000000022e+01,-3.093515200000000220e+01,-5.186835300000000188e+02
