# Time,X,Y,Z
0.000000000000000000e+00,-3.812695300000000032e+01,-3.019425999999999632e+01,-5.182959999999999354e+02
7.459999999999999964e-01,-3.814830399999999599e+01,-3.017397000000000062e+01,-5.182989999999999782e+02
1.491999999999999993e+00,-3.816619500000000187e+01,-3.015635100000000079e+01,-5.183020000000000209e+02
2.237999999999999989e+00,-3.818062000000000467e+01,-3.014140300000000394e+01,-5.183050500000000511e+02
2.983999999999999986e+00,-3.819158000000000186e+01,-3.012912800000000146e+01,-5.183081700000000183e+02
3.729999999999999982e+00,-3.819907800000000009e+01,-3.011952199999999635e+01,-5.183112999999999602e+02
4.475999999999999979e+00,-3.820170000000000243e+01,-3.011330399999999941e+01,-5.183144999999999527e+02
5.221999999999999531e+00,-3.819944399999999973e+01,-3.011047600000000202e+01,-5.183177500000000464e+02
5.967999999999999972e+00,-3.819442999999999699e+01,-3.010995900000000347e+01,-5.183210000000000264e+02
6.714000000000000412e+00,-3.818878000000000128e+01,-3.011068300000000164e+01,-5.183242999999999938e+02
7.460000000000000853e+00,-3.818461599999999834e+01,-3.011157000000000039e+01,-5.183275999999999613e+02
8.206000000000001293e+00,-3.818203400000000158e+01,-3.011383800000000122e+01,-5.183309299999999666e+02
8.952000000000001734e+00,-3.817961999999999989e+01,-3.011842199999999892e+01,-5.183343499999999722e+02
9.698000000000002174e+00,-3.817725000000000080e+01,-3.012382700000000213e+01,-5.183379499999999780e+02
1.044400000000000261e+01,-3.817479699999999809e+01,-3.012856099999999770e+01,-5.183415999999999713e+02
1.119000000000000306e+01,-3.817213399999999979e+01,-3.013113599999999792e+01,-5.183453400000000784e+02
1.193600000000000350e+01,-3.815877000000000407e+01,-3.012374000000000152e+01,-5.183501999999999725e+02
1.268200000000000394e+01,-3.813071000000000055e+01,-3.010453199999999896e+01,-5.183567500000000337e+02
1.342800000000000438e+01,-3.809754999999999825e+01,-3.008097499999999869e+01,-5.183644400000000587e+02
1.417400000000000482e+01,-3.806889000000000323e+01,-3.006053200000000203e+01,-5.183726000000000340e+02
1.492000000000000526e+01,-3.805433299999999974e+01,-3.005066099999999807e+01,-5.183808599999999842e+02
1.566600000000000570e+01,-3.805336400000000197e+01,-3.005788800000000194e+01,-5.183908999999999878e+02
1.641200000000000614e+01,-3.805708299999999866e+01,-3.007808499999999796e+01,-5.184036999999999580e+02
1.715800000000000480e+01,-3.806252299999999877e+01,-3.010274899999999931e+01,-5.184170500000000175e+02
1.790400000000000347e+01,-3.806672000000000367e+01,-3.012336500000000328e+01,-5.184288999999999987e+02
1.865000000000000213e+01,-3.806669999999999732e+01,-3.013143200000000022e+01,-5.184371300000000247e+02
1.939600000000000080e+01,-3.806262000000000256e+01,-3.012498499999999879e+01,-5.184407300000000305e+02
2.014199999999999946e+01,-3.805720499999999618e+01,-3.011136199999999974e+01,-5.184408599999999296e+02
2.088799999999999812e+01,-3.805135999999999541e+01,-3.009599899999999906e+01,-5.184384000000000015e+02
2.163399999999999679e+01,-3.804598599999999919e+01,-3.008432800000000285e+01,-5.184344999999999573e+02
2.237999999999999545e+01,-3.804198000000000235e+01,-3.008178300000000149e+01,-5.184301000000000386e+02
2.312599999999999412e+01,-3.804023699999999764e+01,-3.008619699999999852e+01,-5.184242000000000417e+02
2.387199999999999278e+01,-3.804108400000000501e+01,-3.009177399999999736e+01,-5.184161400000000413e+02
2.461799999999999145e+01,-3.804458999999999946e+01,-3.009850499999999940e+01,-5.184076499999999896e+02
2.536399999999999011e+01,-3.805080399999999941e+01,-3.010637999999999792e+01,-5.184004499999999780e+02
2.610999999999998877e+01,-3.805978999999999957e+01,-3.011539300000000097e+01,-5.183962400000000343e+02
2.685599999999998744e+01,-3.807977000000000345e+01,-3.012670100000000062e+01,-5.183970299999999725e+02
2.760199999999998610e+01,-3.811304499999999962e+01,-3.014027199999999596e+01,-5.184019999999999300e+02
2.834799999999998477e+01,-3.815083299999999866e+01,-3.015429000000000315e+01,-5.184085000000000036e+02
2.909399999999998343e+01,-3.818433800000000389e+01,-3.016694299999999984e+01,-5.184139400000000251e+02
2.983999999999998209e+01,-3.820476500000000186e+01,-3.017641599999999613e+01,-5.184157000000000153e+02
3.058599999999998076e+01,-3.821452299999999980e+01,-3.017922800000000194e+01,-5.184132700000000114e+02
3.133199999999997942e+01,-3.822205399999999997e+01,-3.017549000000000348e+01,-5.184088000000000420e+02
3.207799999999998164e+01,-3.822762300000000124e+01,-3.016877700000000218e+01,-5.184040499999999838e+02
3.282399999999998386e+01,-3.823149500000000245e+01,-3.016266800000000003e+01,-5.184004999999999654e+02
3.356999999999998607e+01,-3.823394400000000104e+01,-3.016074400000000111e+01,-5.183998000000000275e+02
3.431599999999998829e+01,-3.823621699999999635e+01,-3.016724000000000316e+01,-5.184012999999999920e+02
3.506199999999999051e+01,-3.823830800000000352e+01,-3.018029399999999995e+01,-5.184032599999999320e+02
3.580799999999999272e+01,-3.823855999999999966e+01,-3.019433199999999928e+01,-5.184053000000000111e+02
3.655399999999999494e+01,-3.823533199999999965e+01,-3.020377999999999830e+01,-5.184071700000000646e+02
3.729999999999999716e+01,-3.822698199999999957e+01,-3.020306199999999919e+01,-5.184085700000000543e+02
3.804599999999999937e+01,-3.821197000000000088e+01,-3.019176500000000374e+01,-5.184096700000000055e+02
3.879200000000000159e+01,-3.819171500000000208e+01,-3.017519799999999819e+01,-5.184106400000000576e+02
3.953800000000000381e+01,-3.816899000000000086e+01,-3.015638400000000274e+01,-5.184115000000000464e+02
