# Time,X,Y,Z
0.000000000000000000e+00,-4.028809700000000049e+01,-3.109540200000000354e+01,-5.186064000000000078e+02
7.459999999999999964e-01,-4.028251599999999399e+01,-3.109731699999999677e+01,-5.186113000000000284e+02
1.491999999999999993e+00,-4.027824999999999989e+01,-3.109717999999999805e+01,-5.186145999999999958e+02
2.237999999999999989e+00,-4.027530000000000143e+01,-3.109499000000000279e+01,-5.186162000000000489e+02
2.983999999999999986e+00,-4.027366299999999910e+01,-3.109074600000000288e+01,-5.186160999999999603e+02
3.729999999999999982e+00,-4.027334199999999953e+01,-3.108445000000000036e+01,-5.186142599999999447e+02
4.475999999999999979e+00,-4.027624500000000296e+01,-3.107417899999999733e+01,-5.186086999999999989e+02
5.221999999999999531e+00,-4.028236799999999818e+01,-3.105993499999999941e+01,-5.185993999999999460e+02
5.967999999999999972e+00,-4.028884999999999650e+01,-3.104459799999999703e+01,-5.185895000000000437e+02
6.714000000000000412e+00,-4.029284000000000532e+01,-3.103105200000000252e+01,-5.185819000000000187e+02
7.460000000000000853e+00,-4.029147000000000389e+01,-3.102217899999999773e+01,-5.185798999999999523e+02
8.206000000000001293e+00,-4.028640000000000043e+01,-3.102126099999999909e+01,-5.185820300000000316e+02
8.952000000000001734e+00,-4.028120799999999946e+01,-3.102717800000000281e+01,-5.185846599999999853e+02
9.698000000000002174e+00,-4.027591999999999928e+01,-3.103620999999999697e+01,-5.185874999999999773e+02
1.044400000000000261e+01,-4.027057299999999884e+01,-3.104463599999999701e+01,-5.185903299999999945e+02
1.119000000000000306e+01,-4.026519799999999805e+01,-3.104873800000000017e+01,-5.185928000000000111e+02
1.193600000000000350e+01,-4.025975999999999999e+01,-3.104295200000000321e+01,-5.185946999999999889e+02
1.268200000000000394e+01,-4.025425999999999505e+01,-3.102835699999999974e+01,-5.185964000000000169e+02
1.342800000000000438e+01,-4.024875300000000067e+01,-3.101118699999999961e+01,-5.185979599999999436e+02
1.417400000000000482e+01,-4.024329399999999879e+01,-3.099767999999999901e+01,-5.185996999999999844e+02
1.492000000000000526e+01,-4.023793799999999976e+01,-3.099407399999999768e+01,-5.186017000000000507e+02
1.566600000000000570e+01,-4.023407999999999873e+01,-3.101379000000000374e+01,-5.186084599999999227e+02
1.641200000000000614e+01,-4.023261600000000016e+01,-3.105589000000000155e+01,-5.186213000000000193e+02
1.715800000000000480e+01,-4.023289000000000470e+01,-3.110506200000000021e+01,-5.186357400000000553e+02
1.790400000000000347e+01,-4.023423999999999978e+01,-3.114600000000000080e+01,-5.186474599999999100e+02
1.865000000000000213e+01,-4.023600400000000121e+01,-3.116339299999999923e+01,-5.186521000000000186e+02
1.939600000000000080e+01,-4.023842600000000402e+01,-3.116331500000000077e+01,-5.186510599999999158e+02
2.014199999999999946e+01,-4.024222000000000321e+01,-3.116241599999999679e+01,-5.186490999999999758e+02
2.088799999999999812e+01,-4.024741699999999867e+01,-3.116126799999999974e+01,-5.186467000000000098e+02
2.163399999999999679e+01,-4.025403599999999926e+01,-3.116043300000000116e+01,-5.186444999999999936e+02
2.237999999999999545e+01,-4.026210400000000078e+01,-3.116047899999999871e+01,-5.186430000000000291e+02
2.312599999999999412e+01,-4.027215600000000251e+01,-3.116126799999999974e+01,-5.186423999999999523e+02
2.387199999999999278e+01,-4.028439699999999846e+01,-3.116222199999999631e+01,-5.186421500000000151e+02
2.461799999999999145e+01,-4.029834400000000016e+01,-3.116322700000000268e+01,-5.186418499999999767e+02
2.536399999999999011e+01,-4.031352000000000402e+01,-3.116417500000000018e+01,-5.186411000000000513e+02
2.610999999999998877e+01,-4.032943300000000164e+01,-3.116495700000000113e+01,-5.186395999999999731e+02
2.685599999999998744e+01,-4.034838500000000039e+01,-3.116429699999999769e+01,-5.186367999999999938e+02
2.760199999999998610e+01,-4.037108599999999825e+01,-3.116114400000000018e+01,-5.186327999999999747e+02
2.834799999999998477e+01,-4.039470000000000027e+01,-3.115572000000000230e+01,-5.186282999999999674e+02
2.909399999999998343e+01,-4.041638999999999982e+01,-3.114824500000000285e+01,-5.186238400000000865e+02
2.983999999999998209e+01,-4.043332000000000193e+01,-3.113894299999999760e+01,-5.186200599999999667e+02
3.058599999999998076e+01,-4.044502599999999859e+01,-3.111305600000000027e+01,-5.186169999999999618e+02
3.133199999999997942e+01,-4.045338999999999885e+01,-3.106498699999999857e+01,-5.186141999999999825e+02
3.207799999999998164e+01,-4.045909000000000333e+01,-3.100869000000000142e+01,-5.186117600000000039e+02
3.282399999999998386e+01,-4.046280999999999750e+01,-3.095812399999999798e+01,-5.186096999999999753e+02
3.356999999999998607e+01,-4.046524000000000143e+01,-3.092724600000000379e+01,-5.186078499999999849e+02
3.431599999999998829e+01,-4.046697999999999951e+01,-3.091291799999999768e+01,-5.186082999999999856e+02
3.506199999999999051e+01,-4.046785700000000219e+01,-3.090340000000000131e+01,-5.186113000000000284e+02
3.580799999999999272e+01,-4.046737000000000251e+01,-3.089975700000000103e+01,-5.186150499999999965e+02
3.655399999999999494e+01,-4.046502699999999919e+01,-3.090305100000000138e+01,-5.186174300000000130e+02
3.729999999999999716e+01,-4.046033500000000060e+01,-3.091434099999999674e+01,-5.186164599999999609e+02
3.804599999999999937e+01,-4.045296499999999895e+01,-3.093018499999999804e+01,-5.186126000000000431e+02
3.879200000000000159e+01,-4.044330599999999976e+01,-3.094653300000000229e+01,-5.186081000000000358e+02
3.953800000000000381e+01,-4.043192299999999761e+01,-3.096354099999999576e+01,-5.186032999999999902e+02
4.028400000000000603e+01,-4.041937999999999676e+01,-3.098136099999999971e+01,-5.185984499999999571e+02
4.103000000000000824e+01,-4.040624600000000299e+01,-3.100014900000000040e+01,-5.185941000000000258e+02
4.177600000000001046e+01,-4.039007999999999754e+01,-3.101977700000000127e+01,-5.185901999999999816e+02
4.252200000000001268e+01,-4.037007499999999993e+01,-3.103994199999999992e+01,-5.185865000000000009e+02
4.326800000000001489e+01,-4.034926000000000101e+01,-3.106053200000000203e+01,-5.185829499999999825e+02
4.401400000000001711e+01,-4.033066600000000079e+01,-3.108142899999999642e+01,-5.185795000000000528e+02
4.476000000000001933e+01,-4.031731400000000320e+01,-3.110252199999999689e+01,-5.185762300000000096e+02
4.550600000000002154e+01,-4.031257199999999585e+01,-3.113466599999999573e+01,-5.185756999999999834e+02
4.625200000000002376e+01,-4.031488399999999928e+01,-3.117977499999999935e+01,-5.185788999999999760e+02
4.699800000000002598e+01,-4.031991000000000014e+01,-3.122431200000000118e+01,-5.185836000000000467e+02
4.774400000000002819e+01,-4.032330000000000325e+01,-3.125474399999999875e+01,-5.185874999999999773e+02
4.849000000000003041e+01,-4.032071700000000192e+01,-3.125753599999999821e+01,-5.185883000000000038e+02
4.923600000000003263e+01,-4.031359000000000492e+01,-3.124136500000000183e+01,-5.185821999999999434e+02
4.998200000000003485e+01,-4.030609499999999912e+01,-3.122424099999999569e+01,-5.185697000000000116e+02
5.072800000000003706e+01,-4.029800999999999789e+01,-3.120662700000000100e+01,-5.185545700000000124e+02
5.147400000000003928e+01,-4.028912400000000105e+01,-3.118899000000000399e+01,-5.185406500000000278e+02
5.222000000000004150e+01,-4.027921299999999860e+01,-3.117179499999999948e+01,-5.185317400000000134e+02
5.296600000000004371e+01,-4.026800999999999675e+01,-3.115496399999999966e+01,-5.185313999999999623e+02
5.371200000000004593e+01,-4.025592400000000026e+01,-3.113813000000000031e+01,-5.185374000000000478e+02
5.445800000000004815e+01,-4.024374999999999858e+01,-3.112131699999999768e+01,-5.185453499999999849e+02
5.520400000000005036e+01,-4.023227700000000340e+01,-3.110455499999999773e+01,-5.185505400000000691e+02
5.595000000000005258e+01,-4.022229799999999500e+01,-3.108787500000000037e+01,-5.185483400000000529e+02
5.669600000000005480e+01,-4.021365999999999730e+01,-3.107129500000000277e+01,-5.185371000000000095e+02
5.744200000000005701e+01,-4.020559699999999737e+01,-3.105573800000000162e+01,-5.185204499999999825e+02
5.818800000000005923e+01,-4.019796399999999892e+01,-3.104258700000000104e+01,-5.185017000000000280e+02
5.893400000000006145e+01,-4.019061699999999604e+01,-3.103323200000000170e+01,-5.184844000000000506e+02
5.968000000000006366e+01,-4.018342200000000020e+01,-3.102905300000000111e+01,-5.184717000000000553e+02
6.042600000000006588e+01,-4.017665999999999826e+01,-3.102829000000000192e+01,-5.184628999999999905e+02
6.117200000000006810e+01,-4.017049000000000092e+01,-3.102806700000000006e+01,-5.184552999999999656e+02
6.191800000000007032e+01,-4.016457700000000131e+01,-3.102809999999999846e+01,-5.184499499999999443e+02
6.266400000000007253e+01,-4.015859000000000378e+01,-3.102810700000000210e+01,-5.184477500000000418e+02
6.341000000000007475e+01,-4.015219000000000449e+01,-3.102780499999999719e+01,-5.184496000000000322e+02
6.415600000000007697e+01,-4.014325000000000188e+01,-3.102722700000000344e+01,-5.184563600000000179e+02
6.490200000000007208e+01,-4.013107999999999720e+01,-3.102659600000000140e+01,-5.184668000000000347e+02
6.564800000000006719e+01,-4.011750399999999672e+01,-3.102592299999999881e+01,-5.184787000000000035e+02
6.639400000000006230e+01,-4.010435499999999820e+01,-3.102521699999999782e+01,-5.184900499999999965e+02
6.714000000000005741e+01,-4.009346000000000032e+01,-3.102448800000000162e+01,-5.184986000000000104e+02
6.788600000000005252e+01,-4.008693699999999893e+01,-3.102024500000000273e+01,-5.185025000000000546e+02
6.863200000000004763e+01,-4.008582299999999776e+01,-3.101162700000000072e+01,-5.185030000000000427e+02
6.937800000000004275e+01,-4.009033200000000363e+01,-3.100259400000000198e+01,-5.185028999999999542e+02
7.012400000000003786e+01,-4.010067000000000093e+01,-3.099710800000000077e+01,-5.185050999999999704e+02
7.087000000000003297e+01,-4.011704600000000198e+01,-3.099912600000000040e+01,-5.185124499999999443e+02
7.161600000000002808e+01,-4.013945800000000474e+01,-3.100865200000000144e+01,-5.185248400000000402e+02
7.236200000000002319e+01,-4.016777000000000442e+01,-3.102304000000000173e+01,-5.185403999999999769e+02
7.310800000000001830e+01,-4.020197999999999894e+01,-3.104229500000000286e+01,-5.185592000000000326e+02
7.385400000000001342e+01,-4.024209000000000458e+01,-3.106641599999999670e+01,-5.185811999999999671e+02
