# Time,X,Y,Z
0.000000000000000000e+00,-3.794513700000000256e+01,-3.019425999999999632e+01,-5.183443599999999378e+02
7.459999999999999964e-01,-3.796898300000000148e+01,-3.016978499999999741e+01,-5.183464400000000296e+02
1.491999999999999993e+00,-3.798883400000000421e+01,-3.014847400000000022e+01,-5.183487999999999829e+02
2.237999999999999989e+00,-3.800469600000000270e+01,-3.013032499999999914e+01,-5.183515599999999495e+02
2.983999999999999986e+00,-3.801656699999999489e+01,-3.011534099999999725e+01,-5.183546000000000049e+02
3.729999999999999982e+00,-3.802444500000000005e+01,-3.010352100000000064e+01,-5.183581000000000358e+02
4.475999999999999979e+00,-3.802662300000000073e+01,-3.009579000000000093e+01,-5.183620599999999286e+02
5.221999999999999531e+00,-3.802309999999999945e+01,-3.009215200000000223e+01,-5.183666400000000749e+02
5.967999999999999972e+00,-3.801644000000000290e+01,-3.009121099999999771e+01,-5.183713999999999942e+02
6.714000000000000412e+00,-3.800921199999999800e+01,-3.009158299999999997e+01,-5.183760999999999513e+02
7.460000000000000853e+00,-3.800397999999999854e+01,-3.009187700000000021e+01,-5.183804000000000087e+02
8.206000000000001293e+00,-3.800105300000000597e+01,-3.009282500000000127e+01,-5.183838500000000522e+02
8.952000000000001734e+00,-3.799873699999999843e+01,-3.009539600000000092e+01,-5.183866000000000440e+02
9.698000000000002174e+00,-3.799658200000000363e+01,-3.009855800000000059e+01,-5.183890999999999849e+02
1.044400000000000261e+01,-3.799412999999999840e+01,-3.010127800000000420e+01,-5.183917999999999893e+02
1.119000000000000306e+01,-3.799092999999999876e+01,-3.010252199999999689e+01,-5.183950999999999567e+02
1.193600000000000350e+01,-3.797667299999999813e+01,-3.009501799999999960e+01,-5.183995999999999640e+02
1.268200000000000394e+01,-3.794780000000000086e+01,-3.007675399999999755e+01,-5.184053999999999860e+02
1.342800000000000438e+01,-3.791394799999999776e+01,-3.005459000000000103e+01,-5.184119999999999209e+02
1.417400000000000482e+01,-3.788476599999999905e+01,-3.003538100000000099e+01,-5.184190999999999576e+02
1.492000000000000526e+01,-3.786990000000000123e+01,-3.002598800000000168e+01,-5.184263999999999442e+02
1.566600000000000570e+01,-3.786912999999999840e+01,-3.003490300000000346e+01,-5.184357999999999720e+02
1.641200000000000614e+01,-3.787358499999999850e+01,-3.005932400000000015e+01,-5.184480999999999540e+02
1.715800000000000480e+01,-3.787993000000000166e+01,-3.008915700000000015e+01,-5.184610999999999876e+02
1.790400000000000347e+01,-3.788484199999999902e+01,-3.011430999999999614e+01,-5.184724999999999682e+02
1.865000000000000213e+01,-3.788498299999999830e+01,-3.012468699999999799e+01,-5.184800400000000309e+02
1.939600000000000080e+01,-3.788065699999999936e+01,-3.011879199999999912e+01,-5.184828999999999724e+02
2.014199999999999946e+01,-3.787497299999999711e+01,-3.010555599999999998e+01,-5.184825400000000855e+02
2.088799999999999812e+01,-3.786885499999999638e+01,-3.009054600000000335e+01,-5.184797999999999547e+02
2.163399999999999679e+01,-3.786320999999999515e+01,-3.007932000000000272e+01,-5.184756999999999607e+02
2.237999999999999545e+01,-3.785895000000000010e+01,-3.007744399999999985e+01,-5.184713000000000420e+02
2.312599999999999412e+01,-3.785685300000000097e+01,-3.008239400000000074e+01,-5.184654500000000326e+02
2.387199999999999278e+01,-3.785712399999999889e+01,-3.008798599999999723e+01,-5.184574599999999691e+02
2.461799999999999145e+01,-3.785981400000000008e+01,-3.009428799999999882e+01,-5.184490000000000691e+02
2.536399999999999011e+01,-3.786496999999999957e+01,-3.010136400000000023e+01,-5.184416999999999689e+02
2.610999999999998877e+01,-3.787265800000000127e+01,-3.010928200000000032e+01,-5.184372599999999238e+02
2.685599999999998744e+01,-3.789175399999999883e+01,-3.011878400000000156e+01,-5.184389999999999645e+02
2.760199999999998610e+01,-3.792481599999999986e+01,-3.012973400000000268e+01,-5.184466999999999643e+02
2.834799999999998477e+01,-3.796237599999999901e+01,-3.014089600000000146e+01,-5.184565999999999804e+02
2.909399999999998343e+01,-3.799497600000000119e+01,-3.015102600000000166e+01,-5.184650000000000318e+02
2.983999999999998209e+01,-3.801315699999999964e+01,-3.015888400000000402e+01,-5.184682599999999866e+02
3.058599999999998076e+01,-3.801994299999999782e+01,-3.016153100000000009e+01,-5.184657999999999447e+02
3.133199999999997942e+01,-3.802487999999999602e+01,-3.015877199999999547e+01,-5.184607499999999618e+02
3.207799999999998164e+01,-3.802824799999999783e+01,-3.015347299999999819e+01,-5.184550000000000409e+02
