# Time,X,Y,Z
0.000000000000000000e+00,-3.961224399999999690e+01,-3.021520599999999845e+01,-5.180661000000000058e+02
7.459999999999999964e-01,-3.961733600000000166e+01,-3.023228800000000049e+01,-5.180702999999999747e+02
1.491999999999999993e+00,-3.962228400000000050e+01,-3.024546400000000190e+01,-5.180729999999999791e+02
2.237999999999999989e+00,-3.962708700000000306e+01,-3.025473799999999969e+01,-5.180741000000000440e+02
2.983999999999999986e+00,-3.963174000000000063e+01,-3.026010499999999936e+01,-5.180737000000000307e+02
3.729999999999999982e+00,-3.963624999999999687e+01,-3.026156599999999841e+01,-5.180718000000000529e+02
4.475999999999999979e+00,-3.964061399999999935e+01,-3.025599099999999808e+01,-5.180657999999999674e+02
5.221999999999999531e+00,-3.964483299999999844e+01,-3.024337600000000137e+01,-5.180556599999999889e+02
5.967999999999999972e+00,-3.964890300000000423e+01,-3.022842400000000040e+01,-5.180452999999999975e+02
6.714000000000000412e+00,-3.965282400000000251e+01,-3.021583400000000097e+01,-5.180384999999999991e+02
7.460000000000000853e+00,-3.965659300000000087e+01,-3.021030399999999716e+01,-5.180392000000000507e+02
8.206000000000001293e+00,-3.965787499999999710e+01,-3.021522000000000219e+01,-5.180455299999999852e+02
8.952000000000001734e+00,-3.965563600000000122e+01,-3.022765000000000057e+01,-5.180529000000000224e+02
9.698000000000002174e+00,-3.965183999999999997e+01,-3.024282600000000087e+01,-5.180607999999999720e+02
1.044400000000000261e+01,-3.964845300000000350e+01,-3.025597800000000248e+01,-5.180685999999999467e+02
1.119000000000000306e+01,-3.964743400000000406e+01,-3.026233300000000170e+01,-5.180756999999999834e+02
1.193600000000000350e+01,-3.965300999999999476e+01,-3.025705999999999918e+01,-5.180820300000000316e+02
1.268200000000000394e+01,-3.966497000000000384e+01,-3.024264499999999956e+01,-5.180882000000000289e+02
1.342800000000000438e+01,-3.967862000000000222e+01,-3.022529600000000372e+01,-5.180942400000000134e+02
1.417400000000000482e+01,-3.968927000000000049e+01,-3.021122000000000085e+01,-5.181004599999999982e+02
1.492000000000000526e+01,-3.969224499999999978e+01,-3.020662700000000100e+01,-5.181070599999999331e+02
1.566600000000000570e+01,-3.968675199999999847e+01,-3.021705200000000247e+01,-5.181163000000000238e+02
1.641200000000000614e+01,-3.967685999999999780e+01,-3.023873299999999986e+01,-5.181289000000000442e+02
1.715800000000000480e+01,-3.966516000000000020e+01,-3.026392399999999938e+01,-5.181430000000000291e+02
1.790400000000000347e+01,-3.965424000000000149e+01,-3.028488700000000122e+01,-5.181565000000000509e+02
1.865000000000000213e+01,-3.964668700000000001e+01,-3.029388199999999998e+01,-5.181674000000000433e+02
1.939600000000000080e+01,-3.964209000000000316e+01,-3.028962700000000297e+01,-5.181750500000000557e+02
2.014199999999999946e+01,-3.963834800000000058e+01,-3.027917899999999918e+01,-5.181799999999999500e+02
2.088799999999999812e+01,-3.963551300000000310e+01,-3.026729799999999670e+01,-5.181824000000000296e+02
2.163399999999999679e+01,-3.963363599999999565e+01,-3.025874699999999606e+01,-5.181820999999999913e+02
2.237999999999999545e+01,-3.963277000000000072e+01,-3.025828699999999927e+01,-5.181793000000000120e+02
2.312599999999999412e+01,-3.963396500000000344e+01,-3.026356500000000338e+01,-5.181720000000000255e+02
2.387199999999999278e+01,-3.963815999999999917e+01,-3.026902600000000021e+01,-5.181602000000000317e+02
2.461799999999999145e+01,-3.964526699999999693e+01,-3.027462600000000137e+01,-5.181472999999999729e+02
