# Time,X,Y,Z
0.000000000000000000e+00,-3.778428600000000159e+01,-3.582638499999999482e+01,-5.127213000000000420e+02
7.459999999999999964e-01,-3.779211000000000098e+01,-3.581266800000000217e+01,-5.127314999999999827e+02
1.491999999999999993e+00,-3.779907999999999646e+01,-3.579999500000000268e+01,-5.127400000000000091e+02
2.237999999999999989e+00,-3.780519999999999925e+01,-3.578835999999999729e+01,-5.127467000000000326e+02
2.983999999999999986e+00,-3.781046299999999860e+01,-3.577776699999999721e+01,-5.127518000000000029e+02
3.729999999999999982e+00,-3.781487299999999863e+01,-3.576821500000000498e+01,-5.127550999999999704e+02
4.475999999999999979e+00,-3.781777199999999794e+01,-3.575922399999999612e+01,-5.127554999999999836e+02
5.221999999999999531e+00,-3.781916799999999768e+01,-3.575079699999999860e+01,-5.127527999999999793e+02
5.967999999999999972e+00,-3.782003399999999971e+01,-3.574365000000000236e+01,-5.127491499999999860e+02
6.714000000000000412e+00,-3.782135399999999947e+01,-3.573850000000000193e+01,-5.127463000000000193e+02
7.460000000000000853e+00,-3.782411199999999951e+01,-3.573606999999999800e+01,-5.127463400000000320e+02
8.206000000000001293e+00,-3.782880999999999716e+01,-3.573538599999999832e+01,-5.127517000000000280e+02
8.952000000000001734e+00,-3.783474000000000359e+01,-3.573492999999999853e+01,-5.127618400000000065e+02
9.698000000000002174e+00,-3.784102599999999939e+01,-3.573458000000000112e+01,-5.127738600000000133e+02
1.044400000000000261e+01,-3.784680600000000084e+01,-3.573423999999999978e+01,-5.127849999999999682e+02
1.119000000000000306e+01,-3.785120399999999563e+01,-3.573379500000000064e+01,-5.127923599999999169e+02
1.193600000000000350e+01,-3.785425599999999946e+01,-3.573309299999999666e+01,-5.127913999999999533e+02
1.268200000000000394e+01,-3.785662999999999556e+01,-3.573216599999999943e+01,-5.127827999999999520e+02
1.342800000000000438e+01,-3.785841400000000334e+01,-3.573119400000000212e+01,-5.127712999999999965e+02
1.417400000000000482e+01,-3.785969999999999658e+01,-3.573033499999999663e+01,-5.127619999999999436e+02
1.492000000000000526e+01,-3.786057999999999879e+01,-3.572977000000000203e+01,-5.127598000000000411e+02
