# Time,X,Y,Z
0.000000000000000000e+00,-3.958296599999999899e+01,-3.046460300000000387e+01,-5.181810000000000400e+02
7.459999999999999964e-01,-3.958548400000000100e+01,-3.047851799999999756e+01,-5.181855500000000347e+02
1.491999999999999993e+00,-3.958820000000000050e+01,-3.048892599999999931e+01,-5.181885999999999513e+02
2.237999999999999989e+00,-3.959111000000000047e+01,-3.049582499999999996e+01,-5.181900600000000168e+02
2.983999999999999986e+00,-3.959421999999999997e+01,-3.049921799999999905e+01,-5.181900600000000168e+02
3.729999999999999982e+00,-3.959752699999999948e+01,-3.049910200000000060e+01,-5.181885999999999513e+02
4.475999999999999979e+00,-3.960125999999999635e+01,-3.049265999999999721e+01,-5.181830400000000054e+02
5.221999999999999531e+00,-3.960542699999999883e+01,-3.047989699999999758e+01,-5.181735999999999649e+02
5.967999999999999972e+00,-3.960967600000000033e+01,-3.046503300000000181e+01,-5.181637599999999111e+02
6.714000000000000412e+00,-3.961364999999999981e+01,-3.045229499999999945e+01,-5.181575000000000273e+02
7.460000000000000853e+00,-3.961701000000000050e+01,-3.044590800000000286e+01,-5.181584000000000287e+02
8.206000000000001293e+00,-3.961690000000000111e+01,-3.044894000000000389e+01,-5.181643699999999626e+02
8.952000000000001734e+00,-3.961236599999999441e+01,-3.045882000000000289e+01,-5.181705299999999852e+02
9.698000000000002174e+00,-3.960590399999999534e+01,-3.047131200000000106e+01,-5.181769000000000460e+02
1.044400000000000261e+01,-3.960000000000000142e+01,-3.048217199999999849e+01,-5.181831700000000183e+02
1.119000000000000306e+01,-3.959714999999999918e+01,-3.048716699999999946e+01,-5.181893299999999272e+02
1.193600000000000350e+01,-3.959878499999999946e+01,-3.048116100000000017e+01,-5.181952499999999873e+02
1.268200000000000394e+01,-3.960325600000000179e+01,-3.046602800000000144e+01,-5.182011999999999716e+02
1.342800000000000438e+01,-3.960844999999999771e+01,-3.044804399999999944e+01,-5.182070300000000316e+02
1.417400000000000482e+01,-3.961225499999999755e+01,-3.043347999999999942e+01,-5.182128999999999905e+02
1.492000000000000526e+01,-3.961254999999999882e+01,-3.042860599999999849e+01,-5.182189300000000003e+02
1.566600000000000570e+01,-3.960909699999999845e+01,-3.043968200000000124e+01,-5.182276600000000144e+02
1.641200000000000614e+01,-3.960379400000000061e+01,-3.046315399999999940e+01,-5.182402299999999968e+02
1.715800000000000480e+01,-3.959772000000000247e+01,-3.049058499999999938e+01,-5.182542999999999438e+02
1.790400000000000347e+01,-3.959196000000000026e+01,-3.051353499999999741e+01,-5.182673999999999523e+02
1.865000000000000213e+01,-3.958759699999999526e+01,-3.052356500000000139e+01,-5.182772999999999683e+02
1.939600000000000080e+01,-3.958479000000000525e+01,-3.052040099999999967e+01,-5.182831999999999653e+02
2.014199999999999946e+01,-3.958290999999999826e+01,-3.051205600000000118e+01,-5.182862000000000080e+02
2.088799999999999812e+01,-3.958182999999999652e+01,-3.050252299999999650e+01,-5.182865600000000086e+02
2.163399999999999679e+01,-3.958144399999999763e+01,-3.049579199999999801e+01,-5.182845499999999674e+02
2.237999999999999545e+01,-3.958162700000000456e+01,-3.049585300000000387e+01,-5.182804599999999482e+02
2.312599999999999412e+01,-3.958409999999999940e+01,-3.050072000000000116e+01,-5.182730999999999995e+02
2.387199999999999278e+01,-3.959031300000000186e+01,-3.050571400000000111e+01,-5.182626000000000204e+02
