# Time,X,Y,Z
0.000000000000000000e+00,-3.766401700000000119e+01,-3.578132999999999697e+01,-5.123764999999999645e+02
7.459999999999999964e-01,-3.767362199999999461e+01,-3.576630800000000221e+01,-5.123917999999999893e+02
1.491999999999999993e+00,-3.768200699999999870e+01,-3.575269000000000119e+01,-5.124043599999999969e+02
2.237999999999999989e+00,-3.768917000000000428e+01,-3.574046699999999532e+01,-5.124143000000000256e+02
2.983999999999999986e+00,-3.769511400000000378e+01,-3.572964499999999788e+01,-5.124216299999999364e+02
3.729999999999999982e+00,-3.769984000000000179e+01,-3.572022199999999970e+01,-5.124263300000000072e+02
4.475999999999999979e+00,-3.770242299999999602e+01,-3.571207400000000121e+01,-5.124265000000000327e+02
5.221999999999999531e+00,-3.770286600000000021e+01,-3.570519999999999783e+01,-5.124222399999999880e+02
5.967999999999999972e+00,-3.770255000000000223e+01,-3.569978700000000060e+01,-5.124162000000000035e+02
6.714000000000000412e+00,-3.770285399999999498e+01,-3.569602600000000336e+01,-5.124112999999999829e+02
7.460000000000000853e+00,-3.770516200000000140e+01,-3.569409999999999883e+01,-5.124102000000000317e+02
8.206000000000001293e+00,-3.771002000000000010e+01,-3.569333999999999918e+01,-5.124153999999999769e+02
8.952000000000001734e+00,-3.771635999999999456e+01,-3.569287500000000080e+01,-5.124252299999999423e+02
9.698000000000002174e+00,-3.772313700000000125e+01,-3.569260799999999989e+01,-5.124367999999999483e+02
1.044400000000000261e+01,-3.772932399999999831e+01,-3.569245000000000090e+01,-5.124473000000000411e+02
1.119000000000000306e+01,-3.773387999999999920e+01,-3.569230300000000256e+01,-5.124537000000000262e+02
1.193600000000000350e+01,-3.773704500000000195e+01,-3.569223800000000324e+01,-5.124505000000000337e+02
1.268200000000000394e+01,-3.773956300000000397e+01,-3.569243200000000371e+01,-5.124384000000000015e+02
1.342800000000000438e+01,-3.774114999999999753e+01,-3.569295499999999777e+01,-5.124233000000000402e+02
1.417400000000000482e+01,-3.774150999999999812e+01,-3.569387400000000099e+01,-5.124108999999999696e+02
1.492000000000000526e+01,-3.774034999999999940e+01,-3.569525000000000148e+01,-5.124071999999999889e+02
1.566600000000000570e+01,-3.773809399999999670e+01,-3.570595999999999748e+01,-5.124189499999999953e+02
1.641200000000000614e+01,-3.773542400000000185e+01,-3.572955000000000325e+01,-5.124429299999999330e+02
1.715800000000000480e+01,-3.773244499999999846e+01,-3.575809500000000440e+01,-5.124704000000000406e+02
1.790400000000000347e+01,-3.772925999999999647e+01,-3.578367999999999682e+01,-5.124925500000000511e+02
1.865000000000000213e+01,-3.772597499999999826e+01,-3.579837400000000258e+01,-5.125005499999999756e+02
1.939600000000000080e+01,-3.772185499999999791e+01,-3.580434000000000339e+01,-5.124967000000000326e+02
2.014199999999999946e+01,-3.771677800000000502e+01,-3.580899000000000143e+01,-5.124904000000000224e+02
2.088799999999999812e+01,-3.771174200000000098e+01,-3.581230500000000205e+01,-5.124832000000000107e+02
2.163399999999999679e+01,-3.770775199999999927e+01,-3.581425999999999732e+01,-5.124769999999999754e+02
2.237999999999999545e+01,-3.770582000000000278e+01,-3.581482700000000108e+01,-5.124732999999999947e+02
2.312599999999999412e+01,-3.770642500000000297e+01,-3.581466300000000302e+01,-5.124714400000000296e+02
2.387199999999999278e+01,-3.770894200000000041e+01,-3.581420999999999566e+01,-5.124696000000000140e+02
2.461799999999999145e+01,-3.771268500000000046e+01,-3.581310700000000224e+01,-5.124682999999999993e+02
2.536399999999999011e+01,-3.771696000000000026e+01,-3.581099299999999630e+01,-5.124681000000000495e+02
2.610999999999998877e+01,-3.772107700000000108e+01,-3.580751400000000473e+01,-5.124693999999999505e+02
2.685599999999998744e+01,-3.772491500000000286e+01,-3.580210499999999740e+01,-5.124722000000000435e+02
2.760199999999998610e+01,-3.772887399999999758e+01,-3.579477999999999582e+01,-5.124763000000000375e+02
2.834799999999998477e+01,-3.773304399999999958e+01,-3.578606800000000021e+01,-5.124818000000000211e+02
2.909399999999998343e+01,-3.773752600000000257e+01,-3.577649000000000257e+01,-5.124888999999999442e+02
2.983999999999998209e+01,-3.774241299999999910e+01,-3.576657500000000312e+01,-5.124977400000000216e+02
3.058599999999998076e+01,-3.774896599999999580e+01,-3.575238800000000339e+01,-5.125079299999999876e+02
3.133199999999997942e+01,-3.775762000000000285e+01,-3.573295200000000449e+01,-5.125187400000000935e+02
3.207799999999998164e+01,-3.776726500000000186e+01,-3.571321999999999974e+01,-5.125298000000000229e+02
3.282399999999998386e+01,-3.777676999999999907e+01,-3.569814300000000173e+01,-5.125408999999999651e+02
3.356999999999998607e+01,-3.778502000000000294e+01,-3.569268399999999986e+01,-5.125517999999999574e+02
3.431599999999998829e+01,-3.779203400000000101e+01,-3.569473599999999891e+01,-5.125621300000000247e+02
3.506199999999999051e+01,-3.779811500000000279e+01,-3.569848300000000307e+01,-5.125719000000000278e+02
3.580799999999999272e+01,-3.780253599999999636e+01,-3.570332700000000159e+01,-5.125810500000000047e+02
3.655399999999999494e+01,-3.780457700000000187e+01,-3.570866399999999885e+01,-5.125896999999999935e+02
3.729999999999999716e+01,-3.780350999999999573e+01,-3.571388599999999514e+01,-5.125980000000000700e+02
3.804599999999999937e+01,-3.779839299999999724e+01,-3.571936399999999878e+01,-5.125794700000000148e+02
3.879200000000000159e+01,-3.778996300000000019e+01,-3.572548300000000410e+01,-5.125234400000000505e+02
3.953800000000000381e+01,-3.778003300000000309e+01,-3.573165999999999798e+01,-5.124533000000000129e+02
