# Time,X,Y,Z
0.000000000000000000e+00,-3.799019000000000545e+01,-3.005909300000000073e+01,-5.183740000000000236e+02
7.459999999999999964e-01,-3.801429699999999912e+01,-3.003437600000000174e+01,-5.183766500000000406e+02
1.491999999999999993e+00,-3.803441600000000022e+01,-3.001316500000000076e+01,-5.183795999999999822e+02
2.237999999999999989e+00,-3.805054499999999962e+01,-2.999545900000000387e+01,-5.183827499999999873e+02
2.983999999999999986e+00,-3.806268299999999982e+01,-2.998125999999999891e+01,-5.183861000000000558e+02
3.729999999999999982e+00,-3.807082700000000131e+01,-2.997057000000000215e+01,-5.183898000000000366e+02
4.475999999999999979e+00,-3.807324200000000047e+01,-2.996448499999999626e+01,-5.183938000000000557e+02
5.221999999999999531e+00,-3.806992299999999574e+01,-2.996300900000000311e+01,-5.183982499999999618e+02
5.967999999999999972e+00,-3.806348400000000254e+01,-2.996448900000000037e+01,-5.184028299999999945e+02
6.714000000000000412e+00,-3.805654000000000536e+01,-2.996727399999999975e+01,-5.184074000000000524e+02
7.460000000000000853e+00,-3.805169999999999675e+01,-2.996971100000000021e+01,-5.184116000000000213e+02
8.206000000000001293e+00,-3.804939699999999903e+01,-2.997255300000000133e+01,-5.184151000000000522e+02
8.952000000000001734e+00,-3.804790999999999457e+01,-2.997696300000000136e+01,-5.184178000000000566e+02
9.698000000000002174e+00,-3.804662299999999675e+01,-2.998191299999999870e+01,-5.184201699999999846e+02
1.044400000000000261e+01,-3.804491399999999857e+01,-2.998637599999999992e+01,-5.184229000000000269e+02
1.119000000000000306e+01,-3.804216799999999665e+01,-2.998932299999999884e+01,-5.184264500000000453e+02
1.193600000000000350e+01,-3.802814000000000050e+01,-2.998220300000000194e+01,-5.184314600000000155e+02
1.268200000000000394e+01,-3.799943999999999988e+01,-2.996242499999999964e+01,-5.184379999999999882e+02
1.342800000000000438e+01,-3.796573000000000064e+01,-2.993790800000000019e+01,-5.184454299999999876e+02
1.417400000000000482e+01,-3.793667199999999440e+01,-2.991656500000000207e+01,-5.184533999999999878e+02
1.492000000000000526e+01,-3.792193599999999520e+01,-2.990631500000000287e+01,-5.184613600000000133e+02
1.566600000000000570e+01,-3.792037200000000041e+01,-2.991541300000000092e+01,-5.184710000000000036e+02
1.641200000000000614e+01,-3.792271399999999915e+01,-2.994004400000000032e+01,-5.184830299999999852e+02
1.715800000000000480e+01,-3.792646400000000284e+01,-2.997002999999999773e+01,-5.184954000000000178e+02
1.790400000000000347e+01,-3.792910799999999938e+01,-2.999518799999999885e+01,-5.185061599999999089e+02
1.865000000000000213e+01,-3.792814299999999861e+01,-3.000533300000000025e+01,-5.185132999999999583e+02
1.939600000000000080e+01,-3.792378599999999977e+01,-2.999811599999999601e+01,-5.185158700000000636e+02
2.014199999999999946e+01,-3.791837999999999909e+01,-2.998236999999999952e+01,-5.185149999999999864e+02
2.088799999999999812e+01,-3.791263599999999911e+01,-2.996469899999999953e+01,-5.185117999999999938e+02
2.163399999999999679e+01,-3.790724000000000160e+01,-2.995169799999999682e+01,-5.185072999999999865e+02
2.237999999999999545e+01,-3.790290000000000248e+01,-2.994997000000000043e+01,-5.185027499999999918e+02
2.312599999999999412e+01,-3.790052800000000133e+01,-2.995627999999999957e+01,-5.184972000000000207e+02
2.387199999999999278e+01,-3.790057800000000299e+01,-2.996300700000000106e+01,-5.184900499999999965e+02
2.461799999999999145e+01,-3.790305999999999642e+01,-2.997017999999999915e+01,-5.184825400000000855e+02
2.536399999999999011e+01,-3.790798000000000201e+01,-2.997782499999999928e+01,-5.184760999999999740e+02
2.610999999999998877e+01,-3.791534399999999749e+01,-2.998597000000000179e+01,-5.184718599999999924e+02
2.685599999999998744e+01,-3.793444399999999916e+01,-2.999495900000000148e+01,-5.184728999999999814e+02
2.760199999999998610e+01,-3.796804399999999902e+01,-3.000468599999999952e+01,-5.184790600000000040e+02
2.834799999999998477e+01,-3.800636300000000034e+01,-3.001450000000000173e+01,-5.184872000000000298e+02
2.909399999999998343e+01,-3.803960999999999615e+01,-3.002374600000000271e+01,-5.184941000000000031e+02
2.983999999999998209e+01,-3.805801400000000001e+01,-3.003177000000000163e+01,-5.184967000000000326e+02
3.058599999999998076e+01,-3.806477999999999895e+01,-3.003502999999999901e+01,-5.184942599999999402e+02
3.133199999999997942e+01,-3.806982999999999606e+01,-3.003244799999999870e+01,-5.184894000000000460e+02
3.207799999999998164e+01,-3.807344400000000206e+01,-3.002706099999999978e+01,-5.184840000000000373e+02
3.282399999999998386e+01,-3.807588599999999701e+01,-3.002191400000000243e+01,-5.184798599999999169e+02
3.356999999999998607e+01,-3.807744000000000284e+01,-3.002004200000000012e+01,-5.184788999999999533e+02
