# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.555604000000000298e+01,-5.125373499999999467e+02
7.459999999999999964e-01,-3.763995399999999592e+01,-3.554049699999999490e+01,-5.125487000000000535e+02
1.491999999999999993e+00,-3.764874299999999607e+01,-3.552661499999999961e+01,-5.125583000000000311e+02
2.237999999999999989e+00,-3.765610000000000213e+01,-3.551439699999999533e+01,-5.125661000000000058e+02
2.983999999999999986e+00,-3.766203300000000098e+01,-3.550384000000000384e+01,-5.125721399999999903e+02
3.729999999999999982e+00,-3.766653400000000573e+01,-3.549494599999999878e+01,-5.125764000000000351e+02
4.475999999999999979e+00,-3.766862499999999869e+01,-3.548807999999999652e+01,-5.125777600000000120e+02
5.221999999999999531e+00,-3.766830399999999912e+01,-3.548324600000000117e+01,-5.125762999999999465e+02
5.967999999999999972e+00,-3.766705000000000325e+01,-3.547988499999999590e+01,-5.125735499999999547e+02
6.714000000000000412e+00,-3.766633000000000209e+01,-3.547745499999999907e+01,-5.125712999999999511e+02
7.460000000000000853e+00,-3.766761799999999738e+01,-3.547540300000000002e+01,-5.125711700000000519e+02
8.206000000000001293e+00,-3.767141999999999769e+01,-3.547358300000000497e+01,-5.125756000000000085e+02
8.952000000000001734e+00,-3.767660000000000053e+01,-3.547215999999999525e+01,-5.125842000000000098e+02
9.698000000000002174e+00,-3.768216999999999928e+01,-3.547104300000000165e+01,-5.125945000000000391e+02
1.044400000000000261e+01,-3.768713799999999736e+01,-3.547012999999999749e+01,-5.126037999999999784e+02
1.119000000000000306e+01,-3.769050999999999618e+01,-3.546932600000000235e+01,-5.126097399999999880e+02
1.193600000000000350e+01,-3.769235199999999963e+01,-3.546923999999999921e+01,-5.126046999999999798e+02
1.268200000000000394e+01,-3.769325599999999810e+01,-3.547050000000000125e+01,-5.125877699999999777e+02
1.342800000000000438e+01,-3.769303000000000026e+01,-3.547307599999999894e+01,-5.125664699999999812e+02
1.417400000000000482e+01,-3.769148300000000518e+01,-3.547690999999999661e+01,-5.125484000000000151e+02
1.492000000000000526e+01,-3.768840800000000257e+01,-3.548196400000000494e+01,-5.125411000000000286e+02
1.566600000000000570e+01,-3.768385700000000327e+01,-3.549655500000000075e+01,-5.125525000000000091e+02
1.641200000000000614e+01,-3.767835000000000178e+01,-3.552355200000000224e+01,-5.125788999999999760e+02
1.715800000000000480e+01,-3.767241699999999582e+01,-3.555475599999999758e+01,-5.126100000000000136e+02
1.790400000000000347e+01,-3.766660300000000206e+01,-3.558196599999999421e+01,-5.126353000000000293e+02
1.865000000000000213e+01,-3.766143800000000397e+01,-3.559697299999999842e+01,-5.126445300000000316e+02
1.939600000000000080e+01,-3.765600999999999487e+01,-3.560226399999999813e+01,-5.126381000000000085e+02
2.014199999999999946e+01,-3.765009699999999526e+01,-3.560587999999999909e+01,-5.126263000000000147e+02
2.088799999999999812e+01,-3.764527999999999963e+01,-3.560795600000000150e+01,-5.126127299999999423e+02
2.163399999999999679e+01,-3.764312699999999978e+01,-3.560861200000000082e+01,-5.126013000000000375e+02
2.237999999999999545e+01,-3.764522999999999797e+01,-3.560798300000000438e+01,-5.125960000000000036e+02
2.312599999999999412e+01,-3.765051700000000068e+01,-3.560692199999999730e+01,-5.125948499999999513e+02
2.387199999999999278e+01,-3.765667700000000195e+01,-3.560575000000000045e+01,-5.125938999999999623e+02
2.461799999999999145e+01,-3.766338300000000316e+01,-3.560379400000000061e+01,-5.125942400000000134e+02
2.536399999999999011e+01,-3.767032600000000286e+01,-3.560038000000000125e+01,-5.125969000000000051e+02
2.610999999999998877e+01,-3.767717999999999989e+01,-3.559483000000000175e+01,-5.126028999999999769e+02
2.685599999999998744e+01,-3.768390000000000128e+01,-3.558667800000000625e+01,-5.126112699999999904e+02
2.760199999999998610e+01,-3.769064999999999799e+01,-3.557634999999999792e+01,-5.126202400000000807e+02
2.834799999999998477e+01,-3.769746400000000364e+01,-3.556454500000000252e+01,-5.126299400000000333e+02
2.909399999999998343e+01,-3.770435300000000467e+01,-3.555194500000000346e+01,-5.126402600000000120e+02
2.983999999999998209e+01,-3.771134599999999892e+01,-3.553923999999999950e+01,-5.126513700000000426e+02
3.058599999999998076e+01,-3.771996000000000038e+01,-3.552300999999999931e+01,-5.126631499999999733e+02
3.133199999999997942e+01,-3.773085400000000078e+01,-3.550236999999999910e+01,-5.126756000000000313e+02
3.207799999999998164e+01,-3.774277999999999622e+01,-3.548183000000000220e+01,-5.126884000000000015e+02
3.282399999999998386e+01,-3.775449000000000410e+01,-3.546589999999999776e+01,-5.127011999999999716e+02
3.356999999999998607e+01,-3.776473200000000219e+01,-3.545908699999999669e+01,-5.127137000000000171e+02
3.431599999999998829e+01,-3.777300600000000230e+01,-3.546028499999999894e+01,-5.127247300000000223e+02
3.506199999999999051e+01,-3.777931999999999846e+01,-3.546459600000000023e+01,-5.127336000000000240e+02
3.580799999999999272e+01,-3.778317299999999790e+01,-3.547088000000000108e+01,-5.127405999999999722e+02
3.655399999999999494e+01,-3.778405999999999665e+01,-3.547796999999999912e+01,-5.127461499999999432e+02
3.729999999999999716e+01,-3.778149799999999914e+01,-3.548472600000000199e+01,-5.127505499999999756e+02
3.804599999999999937e+01,-3.777429199999999554e+01,-3.549165700000000356e+01,-5.127267000000000507e+02
3.879200000000000159e+01,-3.776313400000000087e+01,-3.549948499999999996e+01,-5.126636999999999489e+02
