# Time,X,Y,Z
0.000000000000000000e+00,-3.794513700000000256e+01,-3.023931900000000184e+01,-5.183283999999999878e+02
7.459999999999999964e-01,-3.796864000000000061e+01,-3.021522999999999826e+01,-5.183304000000000542e+02
1.491999999999999993e+00,-3.798820999999999515e+01,-3.019416999999999973e+01,-5.183327000000000453e+02
2.237999999999999989e+00,-3.800384000000000384e+01,-3.017613400000000112e+01,-5.183354000000000497e+02
2.983999999999999986e+00,-3.801554500000000303e+01,-3.016112299999999991e+01,-5.183383999999999787e+02
3.729999999999999982e+00,-3.802330999999999506e+01,-3.014914000000000271e+01,-5.183417400000000725e+02
4.475999999999999979e+00,-3.802548000000000172e+01,-3.014104500000000186e+01,-5.183456400000000031e+02
5.221999999999999531e+00,-3.802205000000000013e+01,-3.013683699999999988e+01,-5.183501599999999598e+02
5.967999999999999972e+00,-3.801551400000000314e+01,-3.013522499999999837e+01,-5.183548599999999169e+02
6.714000000000000412e+00,-3.800837700000000297e+01,-3.013491199999999992e+01,-5.183595000000000255e+02
7.460000000000000853e+00,-3.800312999999999874e+01,-3.013460399999999950e+01,-5.183636999999999944e+02
8.206000000000001293e+00,-3.800002299999999877e+01,-3.013503800000000155e+01,-5.183672000000000253e+02
8.952000000000001734e+00,-3.799740200000000101e+01,-3.013713300000000217e+01,-5.183700000000000045e+02
9.698000000000002174e+00,-3.799490699999999777e+01,-3.013983699999999999e+01,-5.183725599999999076e+02
1.044400000000000261e+01,-3.799218400000000173e+01,-3.014211500000000399e+01,-5.183753000000000384e+02
1.119000000000000306e+01,-3.798887299999999811e+01,-3.014291799999999810e+01,-5.183786000000000058e+02
1.193600000000000350e+01,-3.797457999999999601e+01,-3.013524799999999715e+01,-5.183830600000000004e+02
1.268200000000000394e+01,-3.794559999999999889e+01,-3.011722800000000433e+01,-5.183886999999999716e+02
1.342800000000000438e+01,-3.791161699999999968e+01,-3.009549000000000163e+01,-5.183952000000000453e+02
1.417400000000000482e+01,-3.788231700000000046e+01,-3.007666799999999796e+01,-5.184021999999999935e+02
1.492000000000000526e+01,-3.786738599999999622e+01,-3.006740200000000129e+01,-5.184094000000000051e+02
1.566600000000000570e+01,-3.786693199999999848e+01,-3.007626300000000086e+01,-5.184186999999999443e+02
1.641200000000000614e+01,-3.787218499999999466e+01,-3.010067000000000093e+01,-5.184310000000000400e+02
1.715800000000000480e+01,-3.787951699999999988e+01,-3.013051400000000157e+01,-5.184440299999999979e+02
1.790400000000000347e+01,-3.788529199999999975e+01,-3.015569099999999736e+01,-5.184555000000000291e+02
1.865000000000000213e+01,-3.788588299999999975e+01,-3.016609799999999808e+01,-5.184633000000000038e+02
1.939600000000000080e+01,-3.788160700000000247e+01,-3.016051699999999869e+01,-5.184664999999999964e+02
2.014199999999999946e+01,-3.787587399999999604e+01,-3.014796300000000073e+01,-5.184664000000000215e+02
2.088799999999999812e+01,-3.786966999999999928e+01,-3.013367700000000227e+01,-5.184638700000000426e+02
2.163399999999999679e+01,-3.786398700000000161e+01,-3.012290200000000340e+01,-5.184599599999999100e+02
2.237999999999999545e+01,-3.785981799999999708e+01,-3.012087999999999965e+01,-5.184556999999999789e+02
2.312599999999999412e+01,-3.785787200000000041e+01,-3.012531300000000201e+01,-5.184497700000000577e+02
2.387199999999999278e+01,-3.785827000000000453e+01,-3.013046299999999889e+01,-5.184414000000000442e+02
2.461799999999999145e+01,-3.786107600000000417e+01,-3.013641699999999801e+01,-5.184325599999999667e+02
2.536399999999999011e+01,-3.786638299999999902e+01,-3.014326099999999897e+01,-5.184249999999999545e+02
2.610999999999998877e+01,-3.787425600000000259e+01,-3.015108299999999986e+01,-5.184205299999999852e+02
2.685599999999998744e+01,-3.789333299999999838e+01,-3.016080300000000136e+01,-5.184225000000000136e+02
2.760199999999998610e+01,-3.792604399999999742e+01,-3.017228900000000280e+01,-5.184303999999999633e+02
2.834799999999998477e+01,-3.796316999999999808e+01,-3.018405699999999925e+01,-5.184406000000000176e+02
2.909399999999998343e+01,-3.799548300000000012e+01,-3.019462199999999896e+01,-5.184492999999999938e+02
2.983999999999998209e+01,-3.801377000000000095e+01,-3.020250000000000057e+01,-5.184526400000000876e+02
3.058599999999998076e+01,-3.802089699999999794e+01,-3.020494699999999710e+01,-5.184501299999999446e+02
3.133199999999997942e+01,-3.802608499999999481e+01,-3.020210800000000262e+01,-5.184449499999999489e+02
3.207799999999998164e+01,-3.802962500000000290e+01,-3.019681199999999777e+01,-5.184391000000000531e+02
3.282399999999998386e+01,-3.803181500000000170e+01,-3.019188899999999975e+01,-5.184347000000000207e+02
3.356999999999998607e+01,-3.803294000000000352e+01,-3.019017000000000195e+01,-5.184338000000000193e+02
3.431599999999998829e+01,-3.803400999999999499e+01,-3.019504699999999886e+01,-5.184358999999999469e+02
3.506199999999999051e+01,-3.803497999999999735e+01,-3.020501099999999894e+01,-5.184389599999999518e+02
3.580799999999999272e+01,-3.803456500000000062e+01,-3.021555300000000344e+01,-5.184421999999999571e+02
3.655399999999999494e+01,-3.803146999999999878e+01,-3.022215800000000030e+01,-5.184449499999999489e+02
3.729999999999999716e+01,-3.802441400000000016e+01,-3.022031199999999984e+01,-5.184465999999999894e+02
3.804599999999999937e+01,-3.801050999999999647e+01,-3.020990000000000109e+01,-5.184471399999999903e+02
3.879200000000000159e+01,-3.799003599999999636e+01,-3.019534900000000022e+01,-5.184474999999999909e+02
3.953800000000000381e+01,-3.796647000000000105e+01,-3.017895000000000039e+01,-5.184477000000000544e+02
4.028400000000000603e+01,-3.794326999999999828e+01,-3.016299400000000119e+01,-5.184479999999999791e+02
4.103000000000000824e+01,-3.792391599999999841e+01,-3.014977999999999980e+01,-5.184484999999999673e+02
