# Time,X,Y,Z
0.000000000000000000e+00,-3.771985000000000099e+01,-3.557829699999999917e+01,-5.128937400000000935e+02
7.459999999999999964e-01,-3.772760999999999854e+01,-3.556524699999999939e+01,-5.128964999999999463e+02
1.491999999999999993e+00,-3.773440599999999989e+01,-3.555330000000000013e+01,-5.128990000000000009e+02
2.237999999999999989e+00,-3.774022300000000030e+01,-3.554245800000000344e+01,-5.129012500000000045e+02
2.983999999999999986e+00,-3.774506999999999834e+01,-3.553271500000000316e+01,-5.129032999999999447e+02
3.729999999999999982e+00,-3.774894699999999403e+01,-3.552407999999999788e+01,-5.129050999999999476e+02
4.475999999999999979e+00,-3.775122000000000355e+01,-3.551650000000000063e+01,-5.129065000000000509e+02
5.221999999999999531e+00,-3.775189199999999801e+01,-3.550997999999999877e+01,-5.129075299999999515e+02
5.967999999999999972e+00,-3.775190700000000277e+01,-3.550458499999999873e+01,-5.129084000000000287e+02
6.714000000000000412e+00,-3.775220999999999805e+01,-3.550037999999999982e+01,-5.129093000000000302e+02
7.460000000000000853e+00,-3.775374599999999958e+01,-3.549743699999999791e+01,-5.129104999999999563e+02
8.206000000000001293e+00,-3.775704199999999844e+01,-3.549554000000000542e+01,-5.129139999999999873e+02
8.952000000000001734e+00,-3.776142000000000110e+01,-3.549430000000000263e+01,-5.129206000000000358e+02
9.698000000000002174e+00,-3.776603300000000019e+01,-3.549351000000000056e+01,-5.129284700000000612e+02
1.044400000000000261e+01,-3.777002000000000237e+01,-3.549295399999999745e+01,-5.129361000000000104e+02
1.119000000000000306e+01,-3.777252599999999916e+01,-3.549242800000000386e+01,-5.129416499999999814e+02
1.193600000000000350e+01,-3.777356300000000289e+01,-3.549218799999999874e+01,-5.129384999999999764e+02
1.268200000000000394e+01,-3.777378000000000213e+01,-3.549267600000000300e+01,-5.129252999999999929e+02
1.342800000000000438e+01,-3.777328499999999423e+01,-3.549395799999999923e+01,-5.129081400000000031e+02
1.417400000000000482e+01,-3.777218200000000081e+01,-3.549609999999999843e+01,-5.128932499999999663e+02
1.492000000000000526e+01,-3.777057999999999538e+01,-3.549915999999999627e+01,-5.128867000000000189e+02
1.566600000000000570e+01,-3.776851699999999568e+01,-3.551167299999999472e+01,-5.128988000000000511e+02
1.641200000000000614e+01,-3.776602600000000365e+01,-3.553672999999999860e+01,-5.129279000000000224e+02
1.715800000000000480e+01,-3.776321800000000195e+01,-3.556625700000000023e+01,-5.129624000000000024e+02
1.790400000000000347e+01,-3.776021599999999978e+01,-3.559217000000000297e+01,-5.129908400000000483e+02
1.865000000000000213e+01,-3.775712599999999952e+01,-3.560638400000000559e+01,-5.130018000000000029e+02
1.939600000000000080e+01,-3.775131199999999865e+01,-3.561131699999999967e+01,-5.129932999999999765e+02
2.014199999999999946e+01,-3.774235000000000184e+01,-3.561483400000000188e+01,-5.129755999999999858e+02
2.088799999999999812e+01,-3.773367700000000013e+01,-3.561703499999999423e+01,-5.129551000000000158e+02
