# Time,X,Y,Z
0.000000000000000000e+00,-3.770604000000000156e+01,-3.501535799999999909e+01,-5.131811000000000149e+02
7.459999999999999964e-01,-3.771317700000000173e+01,-3.500659000000000276e+01,-5.131637599999999111e+02
1.491999999999999993e+00,-3.771929599999999994e+01,-3.499889399999999995e+01,-5.131495999999999640e+02
2.237999999999999989e+00,-3.772439200000000170e+01,-3.499225999999999459e+01,-5.131385500000000093e+02
2.983999999999999986e+00,-3.772846599999999739e+01,-3.498669399999999996e+01,-5.131305999999999585e+02
3.729999999999999982e+00,-3.773152499999999776e+01,-3.498219000000000278e+01,-5.131258500000000140e+02
4.475999999999999979e+00,-3.773311599999999544e+01,-3.497921399999999892e+01,-5.131258000000000266e+02
5.221999999999999531e+00,-3.773324199999999706e+01,-3.497775999999999641e+01,-5.131304299999999330e+02
5.967999999999999972e+00,-3.773256699999999597e+01,-3.497714600000000473e+01,-5.131374499999999443e+02
6.714000000000000412e+00,-3.773177000000000447e+01,-3.497667700000000224e+01,-5.131445300000000316e+02
7.460000000000000853e+00,-3.773150600000000310e+01,-3.497566599999999681e+01,-5.131492299999999886e+02
8.206000000000001293e+00,-3.773185699999999798e+01,-3.497402199999999794e+01,-5.131512999999999920e+02
8.952000000000001734e+00,-3.773235999999999990e+01,-3.497218000000000160e+01,-5.131521000000000186e+02
9.698000000000002174e+00,-3.773289499999999919e+01,-3.497026999999999930e+01,-5.131517999999999802e+02
1.044400000000000261e+01,-3.773333699999999880e+01,-3.496840300000000212e+01,-5.131506299999999783e+02
1.119000000000000306e+01,-3.773357399999999728e+01,-3.496670499999999748e+01,-5.131488000000000511e+02
1.193600000000000350e+01,-3.773265500000000117e+01,-3.496694999999999709e+01,-5.131355599999999413e+02
1.268200000000000394e+01,-3.773001500000000163e+01,-3.497043200000000240e+01,-5.131065700000000334e+02
1.342800000000000438e+01,-3.772609699999999577e+01,-3.497654299999999949e+01,-5.130719599999999900e+02
1.417400000000000482e+01,-3.772135000000000105e+01,-3.498467999999999734e+01,-5.130416000000000167e+02
1.492000000000000526e+01,-3.771621700000000033e+01,-3.499424000000000490e+01,-5.130257000000000289e+02
1.566600000000000570e+01,-3.770979699999999468e+01,-3.501056299999999766e+01,-5.130376599999999598e+02
1.641200000000000614e+01,-3.770156000000000063e+01,-3.503539299999999912e+01,-5.130741000000000440e+02
1.715800000000000480e+01,-3.769250499999999704e+01,-3.506273300000000148e+01,-5.131194500000000289e+02
1.790400000000000347e+01,-3.768363000000000085e+01,-3.508658599999999694e+01,-5.131582599999999275e+02
1.865000000000000213e+01,-3.767593000000000103e+01,-3.510094999999999743e+01,-5.131750500000000557e+02
1.939600000000000080e+01,-3.766958599999999535e+01,-3.510749400000000264e+01,-5.131653999999999769e+02
2.014199999999999946e+01,-3.766472600000000170e+01,-3.511210300000000473e+01,-5.131423300000000154e+02
2.088799999999999812e+01,-3.766227999999999554e+01,-3.511509300000000167e+01,-5.131165999999999485e+02
2.163399999999999679e+01,-3.766318499999999858e+01,-3.511677999999999855e+01,-5.130986299999999574e+02
2.237999999999999545e+01,-3.766835999999999984e+01,-3.511748000000000047e+01,-5.130991999999999962e+02
2.312599999999999412e+01,-3.768045399999999745e+01,-3.511812600000000373e+01,-5.131131000000000313e+02
2.387199999999999278e+01,-3.769895600000000258e+01,-3.511870600000000309e+01,-5.131276000000000295e+02
2.461799999999999145e+01,-3.772010000000000218e+01,-3.511812199999999962e+01,-5.131422999999999774e+02
2.536399999999999011e+01,-3.774011199999999633e+01,-3.511528799999999961e+01,-5.131567000000000007e+02
2.610999999999998877e+01,-3.775522000000000133e+01,-3.510911600000000021e+01,-5.131701699999999846e+02
2.685599999999998744e+01,-3.776604000000000383e+01,-3.509915499999999611e+01,-5.131830400000000054e+02
2.760199999999998610e+01,-3.777608000000000033e+01,-3.508635999999999910e+01,-5.131959000000000515e+02
2.834799999999998477e+01,-3.778591000000000122e+01,-3.507170500000000146e+01,-5.132087400000000343e+02
2.909399999999998343e+01,-3.779609699999999606e+01,-3.505617500000000319e+01,-5.132217000000000553e+02
2.983999999999998209e+01,-3.780719799999999964e+01,-3.504075000000000273e+01,-5.132346999999999753e+02
3.058599999999998076e+01,-3.781981300000000346e+01,-3.502311999999999870e+01,-5.132478999999999587e+02
3.133199999999997942e+01,-3.783365999999999474e+01,-3.500235399999999686e+01,-5.132615400000000818e+02
3.207799999999998164e+01,-3.784797700000000020e+01,-3.498147999999999769e+01,-5.132753999999999905e+02
3.282399999999998386e+01,-3.786200999999999794e+01,-3.496354300000000137e+01,-5.132892500000000382e+02
3.356999999999998607e+01,-3.787500399999999701e+01,-3.495157600000000286e+01,-5.133029999999999973e+02
3.431599999999998829e+01,-3.788593000000000188e+01,-3.494819299999999629e+01,-5.133152999999999793e+02
3.506199999999999051e+01,-3.789396299999999940e+01,-3.495231199999999916e+01,-5.133254400000000714e+02
3.580799999999999272e+01,-3.789863199999999921e+01,-3.496142000000000394e+01,-5.133335599999999204e+02
3.655399999999999494e+01,-3.789947999999999695e+01,-3.497299199999999786e+01,-5.133401000000000067e+02
3.729999999999999716e+01,-3.789603400000000022e+01,-3.498452800000000451e+01,-5.133453400000000784e+02
3.804599999999999937e+01,-3.788602399999999903e+01,-3.499760999999999456e+01,-5.133184999999999718e+02
3.879200000000000159e+01,-3.786996500000000054e+01,-3.501350800000000163e+01,-5.132469499999999698e+02
3.953800000000000381e+01,-3.785157000000000238e+01,-3.502923200000000037e+01,-5.131581999999999653e+02
4.028400000000000603e+01,-3.783456799999999731e+01,-3.504178999999999888e+01,-5.130799599999999145e+02
4.103000000000000824e+01,-3.782267800000000335e+01,-3.504818300000000164e+01,-5.130395499999999629e+02
4.177600000000001046e+01,-3.781492000000000075e+01,-3.504990800000000206e+01,-5.130475500000000011e+02
4.252200000000001268e+01,-3.780785999999999802e+01,-3.505066300000000012e+01,-5.130838999999999714e+02
4.326800000000001489e+01,-3.780154000000000281e+01,-3.505077700000000362e+01,-5.131305499999999711e+02
4.401400000000001711e+01,-3.779599999999999937e+01,-3.505057500000000203e+01,-5.131693999999999960e+02
4.476000000000001933e+01,-3.779128599999999949e+01,-3.505038499999999857e+01,-5.131821999999999662e+02
4.550600000000002154e+01,-3.778962999999999539e+01,-3.505027400000000171e+01,-5.131598000000000184e+02
4.625200000000002376e+01,-3.779125599999999707e+01,-3.505002600000000257e+01,-5.131165999999999485e+02
4.699800000000002598e+01,-3.779317499999999797e+01,-3.504949600000000487e+01,-5.130697999999999865e+02
4.774400000000002819e+01,-3.779240399999999767e+01,-3.504855300000000540e+01,-5.130367999999999711e+02
4.849000000000003041e+01,-3.778595700000000335e+01,-3.504705399999999571e+01,-5.130348000000000184e+02
4.923600000000003263e+01,-3.777373499999999495e+01,-3.503984000000000520e+01,-5.130589599999999564e+02
4.998200000000003485e+01,-3.775869399999999843e+01,-3.502470399999999984e+01,-5.130902999999999565e+02
5.072800000000003706e+01,-3.774242000000000274e+01,-3.500594999999999857e+01,-5.131247599999999238e+02
5.147400000000003928e+01,-3.772650499999999596e+01,-3.498788499999999857e+01,-5.131585999999999785e+02
5.222000000000004150e+01,-3.771253200000000305e+01,-3.497480999999999796e+01,-5.131879000000000133e+02
5.296600000000004371e+01,-3.770012299999999783e+01,-3.496735400000000027e+01,-5.132119999999999891e+02
5.371200000000004593e+01,-3.768782999999999817e+01,-3.496293299999999959e+01,-5.132325400000000855e+02
5.445800000000004815e+01,-3.767564399999999836e+01,-3.496107500000000101e+01,-5.132496999999999616e+02
5.520400000000005036e+01,-3.766355500000000234e+01,-3.496129600000000437e+01,-5.132633700000000090e+02
5.595000000000005258e+01,-3.765155399999999730e+01,-3.496312000000000353e+01,-5.132736999999999625e+02
5.669600000000005480e+01,-3.763969000000000165e+01,-3.497297999999999973e+01,-5.132336400000000367e+02
5.744200000000005701e+01,-3.762820999999999572e+01,-3.499281299999999817e+01,-5.131253699999999753e+02
5.818800000000005923e+01,-3.761740999999999957e+01,-3.501537299999999675e+01,-5.129925500000000511e+02
5.893400000000006145e+01,-3.760758200000000073e+01,-3.503341300000000302e+01,-5.128788500000000568e+02
5.968000000000006366e+01,-3.759902000000000299e+01,-3.503969599999999929e+01,-5.128279400000000123e+02
6.042600000000006588e+01,-3.759651599999999405e+01,-3.502997599999999778e+01,-5.128577000000000226e+02
6.117200000000006810e+01,-3.760188000000000130e+01,-3.500953300000000468e+01,-5.129361999999999853e+02
6.191800000000007032e+01,-3.761093499999999779e+01,-3.498540999999999457e+01,-5.130321700000000646e+02
6.266400000000007253e+01,-3.761951400000000234e+01,-3.496463400000000377e+01,-5.131145000000000209e+02
6.341000000000007475e+01,-3.762344000000000221e+01,-3.495425399999999883e+01,-5.131520400000000564e+02
6.415600000000007697e+01,-3.762125999999999948e+01,-3.495197699999999941e+01,-5.131402000000000498e+02
6.490200000000007208e+01,-3.761602800000000002e+01,-3.495048500000000047e+01,-5.131062599999999065e+02
6.564800000000006719e+01,-3.761031699999999489e+01,-3.494927200000000056e+01,-5.130665999999999940e+02
