# Time,X,Y,Z
0.000000000000000000e+00,-4.044759000000000526e+01,-3.096023200000000131e+01,-5.186983000000000175e+02
7.459999999999999964e-01,-4.044560599999999795e+01,-3.096062299999999823e+01,-5.187079499999999825e+02
1.491999999999999993e+00,-4.044435500000000161e+01,-3.095914000000000144e+01,-5.187151000000000067e+02
2.237999999999999989e+00,-4.044383599999999745e+01,-3.095578599999999980e+01,-5.187196700000000646e+02
2.983999999999999986e+00,-4.044404999999999717e+01,-3.095055599999999885e+01,-5.187217000000000553e+02
3.729999999999999982e+00,-4.044499199999999917e+01,-3.094344999999999857e+01,-5.187211999999999534e+02
4.475999999999999979e+00,-4.044769699999999801e+01,-3.093264799999999681e+01,-5.187155000000000200e+02
5.221999999999999531e+00,-4.045216400000000334e+01,-3.091814400000000163e+01,-5.187047000000000025e+02
5.967999999999999972e+00,-4.045685000000000286e+01,-3.090268000000000015e+01,-5.186926999999999452e+02
6.714000000000000412e+00,-4.046020500000000197e+01,-3.088899199999999823e+01,-5.186833000000000311e+02
7.460000000000000853e+00,-4.046068999999999960e+01,-3.087982600000000133e+01,-5.186805000000000518e+02
8.206000000000001293e+00,-4.045770999999999873e+01,-3.087880999999999787e+01,-5.186829000000000178e+02
8.952000000000001734e+00,-4.045255300000000176e+01,-3.088511500000000254e+01,-5.186863400000000865e+02
9.698000000000002174e+00,-4.044648400000000521e+01,-3.089479000000000397e+01,-5.186901000000000295e+02
1.044400000000000261e+01,-4.044077999999999662e+01,-3.090388700000000100e+01,-5.186936599999999089e+02
1.119000000000000306e+01,-4.043670999999999793e+01,-3.090844999999999843e+01,-5.186964000000000397e+02
1.193600000000000350e+01,-4.043422000000000338e+01,-3.090287600000000268e+01,-5.186980999999999540e+02
1.268200000000000394e+01,-4.043220000000000169e+01,-3.088843499999999764e+01,-5.186992999999999938e+02
1.342800000000000438e+01,-4.043034999999999712e+01,-3.087148900000000040e+01,-5.187002599999999575e+02
1.417400000000000482e+01,-4.042837000000000103e+01,-3.085839500000000157e+01,-5.187015000000000100e+02
1.492000000000000526e+01,-4.042596400000000045e+01,-3.085551599999999794e+01,-5.187033999999999878e+02
1.566600000000000570e+01,-4.042205999999999477e+01,-3.087572100000000219e+01,-5.187097999999999729e+02
1.641200000000000614e+01,-4.041654000000000480e+01,-3.091779500000000169e+01,-5.187214000000000169e+02
1.715800000000000480e+01,-4.041053800000000251e+01,-3.096695900000000279e+01,-5.187344000000000506e+02
1.790400000000000347e+01,-4.040517400000000237e+01,-3.100844000000000378e+01,-5.187450000000000045e+02
1.865000000000000213e+01,-4.040157700000000318e+01,-3.102745999999999782e+01,-5.187494000000000369e+02
1.939600000000000080e+01,-4.040110800000000069e+01,-3.103010000000000090e+01,-5.187480500000000347e+02
2.014199999999999946e+01,-4.040397300000000058e+01,-3.103225900000000337e+01,-5.187448000000000548e+02
2.088799999999999812e+01,-4.040957999999999828e+01,-3.103388800000000103e+01,-5.187408000000000357e+02
2.163399999999999679e+01,-4.041733599999999882e+01,-3.103493300000000232e+01,-5.187373000000000047e+02
2.237999999999999545e+01,-4.042664299999999855e+01,-3.103534900000000007e+01,-5.187354000000000269e+02
2.312599999999999412e+01,-4.043722999999999956e+01,-3.103536799999999829e+01,-5.187350500000000011e+02
2.387199999999999278e+01,-4.044912000000000063e+01,-3.103525200000000339e+01,-5.187347999999999502e+02
2.461799999999999145e+01,-4.046217000000000041e+01,-3.103499600000000314e+01,-5.187346000000000004e+02
2.536399999999999011e+01,-4.047623400000000515e+01,-3.103460000000000107e+01,-5.187341999999999871e+02
2.610999999999998877e+01,-4.049116500000000229e+01,-3.103405800000000170e+01,-5.187333399999999983e+02
2.685599999999998744e+01,-4.050871300000000019e+01,-3.103178400000000181e+01,-5.187320999999999458e+02
2.760199999999998610e+01,-4.052923200000000037e+01,-3.102642000000000166e+01,-5.187306999999999562e+02
2.834799999999998477e+01,-4.055049000000000348e+01,-3.101830999999999605e+01,-5.187291999999999916e+02
2.909399999999998343e+01,-4.057025999999999755e+01,-3.100779199999999847e+01,-5.187275400000000900e+02
2.983999999999998209e+01,-4.058630399999999838e+01,-3.099520900000000267e+01,-5.187259000000000242e+02
3.058599999999998076e+01,-4.059811799999999948e+01,-3.096663300000000163e+01,-5.187237999999999829e+02
3.133199999999997942e+01,-4.060700999999999539e+01,-3.091677299999999917e+01,-5.187212500000000546e+02
3.207799999999998164e+01,-4.061343400000000514e+01,-3.085892100000000227e+01,-5.187184399999999869e+02
3.282399999999998386e+01,-4.061784699999999759e+01,-3.080637600000000020e+01,-5.187157599999999320e+02
3.356999999999998607e+01,-4.062071599999999449e+01,-3.077242700000000042e+01,-5.187134999999999536e+02
3.431599999999998829e+01,-4.062243300000000090e+01,-3.075426099999999963e+01,-5.187138700000000426e+02
3.506199999999999051e+01,-4.062312000000000012e+01,-3.074142299999999750e+01,-5.187173500000000104e+02
3.580799999999999272e+01,-4.062280300000000466e+01,-3.073573100000000125e+01,-5.187215999999999667e+02
3.655399999999999494e+01,-4.062151000000000067e+01,-3.073901599999999590e+01,-5.187243999999999460e+02
3.729999999999999716e+01,-4.061927000000000021e+01,-3.075309799999999782e+01,-5.187234999999999445e+02
3.804599999999999937e+01,-4.061552999999999969e+01,-3.077331200000000067e+01,-5.187195000000000391e+02
3.879200000000000159e+01,-4.060990999999999929e+01,-3.079380200000000301e+01,-5.187145400000000564e+02
3.953800000000000381e+01,-4.060270300000000532e+01,-3.081461099999999931e+01,-5.187091000000000349e+02
4.028400000000000603e+01,-4.059419299999999708e+01,-3.083578100000000077e+01,-5.187033000000000129e+02
4.103000000000000824e+01,-4.058466299999999904e+01,-3.085735300000000336e+01,-5.186974999999999909e+02
4.177600000000001046e+01,-4.056958800000000309e+01,-3.087922899999999871e+01,-5.186913500000000568e+02
4.252200000000001268e+01,-4.054749000000000336e+01,-3.090126599999999613e+01,-5.186846000000000458e+02
4.326800000000001489e+01,-4.052321200000000090e+01,-3.092343699999999984e+01,-5.186776999999999589e+02
4.401400000000001711e+01,-4.050162000000000262e+01,-3.094571500000000341e+01,-5.186709599999999227e+02
