# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.534150000000000347e+01,-5.128937400000000935e+02
7.459999999999999964e-01,-3.763859599999999972e+01,-3.532827400000000040e+01,-5.128926000000000158e+02
1.491999999999999993e+00,-3.764618000000000109e+01,-3.531645000000000323e+01,-5.128918999999999642e+02
2.237999999999999989e+00,-3.765249599999999930e+01,-3.530602600000000280e+01,-5.128918499999999767e+02
2.983999999999999986e+00,-3.765754000000000445e+01,-3.529699999999999704e+01,-5.128922999999999774e+02
3.729999999999999982e+00,-3.766131200000000234e+01,-3.528938000000000130e+01,-5.128932999999999538e+02
4.475999999999999979e+00,-3.766306699999999807e+01,-3.528357299999999697e+01,-5.128950999999999567e+02
5.221999999999999531e+00,-3.766280400000000128e+01,-3.527958699999999936e+01,-5.128975000000000364e+02
5.967999999999999972e+00,-3.766164400000000256e+01,-3.527679400000000243e+01,-5.129004499999999780e+02
6.714000000000000412e+00,-3.766069999999999851e+01,-3.527456300000000056e+01,-5.129035599999999704e+02
7.460000000000000853e+00,-3.766110199999999963e+01,-3.527226599999999479e+01,-5.129065600000000131e+02
8.206000000000001293e+00,-3.766320400000000035e+01,-3.526991699999999952e+01,-5.129099999999999682e+02
8.952000000000001734e+00,-3.766617600000000010e+01,-3.526790199999999942e+01,-5.129143699999999626e+02
9.698000000000002174e+00,-3.766934200000000033e+01,-3.526615499999999770e+01,-5.129190999999999576e+02
1.044400000000000261e+01,-3.767202999999999946e+01,-3.526460999999999757e+01,-5.129237699999999904e+02
1.119000000000000306e+01,-3.767356999999999800e+01,-3.526319500000000318e+01,-5.129277299999999968e+02
1.193600000000000350e+01,-3.767370600000000280e+01,-3.526308000000000220e+01,-5.129211000000000240e+02
1.268200000000000394e+01,-3.767270300000000560e+01,-3.526529299999999978e+01,-5.129000999999999522e+02
1.342800000000000438e+01,-3.767062399999999656e+01,-3.526952999999999605e+01,-5.128735400000000482e+02
1.417400000000000482e+01,-3.766755300000000517e+01,-3.527550000000000097e+01,-5.128501599999999598e+02
1.492000000000000526e+01,-3.766356300000000346e+01,-3.528289999999999793e+01,-5.128387500000000045e+02
1.566600000000000570e+01,-3.765848499999999888e+01,-3.529921699999999873e+01,-5.128501599999999598e+02
1.641200000000000614e+01,-3.765245999999999782e+01,-3.532687800000000067e+01,-5.128808999999999969e+02
1.715800000000000480e+01,-3.764599199999999968e+01,-3.535801699999999670e+01,-5.129181999999999562e+02
1.790400000000000347e+01,-3.763960000000000150e+01,-3.538477299999999559e+01,-5.129493400000000065e+02
1.865000000000000213e+01,-3.763379299999999716e+01,-3.539927700000000499e+01,-5.129615999999999758e+02
1.939600000000000080e+01,-3.762796399999999863e+01,-3.540406399999999820e+01,-5.129525999999999613e+02
2.014199999999999946e+01,-3.762208599999999592e+01,-3.540709000000000373e+01,-5.129334999999999809e+02
2.088799999999999812e+01,-3.761755999999999744e+01,-3.540858499999999509e+01,-5.129116999999999962e+02
2.163399999999999679e+01,-3.761578800000000200e+01,-3.540879000000000332e+01,-5.128945999999999685e+02
2.237999999999999545e+01,-3.761815999999999605e+01,-3.540794400000000053e+01,-5.128896499999999605e+02
2.312599999999999412e+01,-3.762560999999999467e+01,-3.540698599999999630e+01,-5.128932999999999538e+02
2.387199999999999278e+01,-3.763685600000000164e+01,-3.540608600000000195e+01,-5.128976400000000240e+02
2.461799999999999145e+01,-3.764996000000000009e+01,-3.540431199999999734e+01,-5.129035000000000082e+02
2.536399999999999011e+01,-3.766298700000000110e+01,-3.540073999999999899e+01,-5.129116999999999962e+02
2.610999999999998877e+01,-3.767400999999999556e+01,-3.539444699999999955e+01,-5.129230299999999261e+02
2.685599999999998744e+01,-3.768313599999999752e+01,-3.538496800000000064e+01,-5.129363400000000865e+02
2.760199999999998610e+01,-3.769192499999999768e+01,-3.537302000000000390e+01,-5.129497700000000577e+02
2.834799999999998477e+01,-3.770063799999999787e+01,-3.535945000000000249e+01,-5.129631299999999783e+02
2.909399999999998343e+01,-3.770953000000000088e+01,-3.534510999999999825e+01,-5.129764999999999873e+02
2.983999999999998209e+01,-3.771885999999999939e+01,-3.533085300000000473e+01,-5.129897499999999582e+02
3.058599999999998076e+01,-3.772965200000000152e+01,-3.531387300000000096e+01,-5.130028999999999542e+02
3.133199999999997942e+01,-3.774210699999999719e+01,-3.529328999999999894e+01,-5.130159999999999627e+02
3.207799999999998164e+01,-3.775527600000000206e+01,-3.527282999999999902e+01,-5.130289999999999964e+02
3.282399999999998386e+01,-3.776819000000000415e+01,-3.525623000000000218e+01,-5.130419999999999163e+02
3.356999999999998607e+01,-3.777989600000000081e+01,-3.524721500000000418e+01,-5.130549999999999500e+02
3.431599999999998829e+01,-3.778959299999999644e+01,-3.524662000000000006e+01,-5.130664000000000442e+02
3.506199999999999051e+01,-3.779679000000000144e+01,-3.525145700000000204e+01,-5.130751000000000204e+02
3.580799999999999272e+01,-3.780098300000000222e+01,-3.525974000000000075e+01,-5.130814000000000306e+02
3.655399999999999494e+01,-3.780167000000000144e+01,-3.526946999999999832e+01,-5.130859400000000505e+02
3.729999999999999716e+01,-3.779834699999999970e+01,-3.527865999999999502e+01,-5.130890500000000429e+02
3.804599999999999937e+01,-3.778965999999999781e+01,-3.528817700000000457e+01,-5.130625000000000000e+02
3.879200000000000159e+01,-3.777640499999999690e+01,-3.529920200000000108e+01,-5.129949000000000296e+02
3.953800000000000381e+01,-3.776128800000000041e+01,-3.531022600000000011e+01,-5.129119999999999209e+02
4.028400000000000603e+01,-3.774702500000000072e+01,-3.531974400000000003e+01,-5.128396999999999935e+02
4.103000000000000824e+01,-3.773633000000000237e+01,-3.532624000000000564e+01,-5.128039999999999736e+02
4.177600000000001046e+01,-3.772870999999999952e+01,-3.532668699999999973e+01,-5.128152499999999918e+02
4.252200000000001268e+01,-3.772188599999999781e+01,-3.532115600000000200e+01,-5.128545500000000175e+02
4.326800000000001489e+01,-3.771587399999999946e+01,-3.531279399999999669e+01,-5.129039000000000215e+02
4.401400000000001711e+01,-3.771068599999999549e+01,-3.530474999999999852e+01,-5.129452499999999873e+02
4.476000000000001933e+01,-3.770633000000000123e+01,-3.530017500000000297e+01,-5.129606300000000374e+02
4.550600000000002154e+01,-3.770601699999999568e+01,-3.529992700000000383e+01,-5.129441000000000486e+02
4.625200000000002376e+01,-3.771038400000000479e+01,-3.530178000000000083e+01,-5.129111000000000331e+02
4.699800000000002598e+01,-3.771560000000000201e+01,-3.530426400000000342e+01,-5.128753699999999753e+02
4.774400000000002819e+01,-3.771782699999999977e+01,-3.530590000000000117e+01,-5.128508000000000493e+02
4.849000000000003041e+01,-3.771322999999999581e+01,-3.530521799999999644e+01,-5.128512599999999111e+02
4.923600000000003263e+01,-3.770135499999999951e+01,-3.529809999999999803e+01,-5.128717000000000326e+02
4.998200000000003485e+01,-3.768572199999999839e+01,-3.528446199999999777e+01,-5.128962999999999965e+02
5.072800000000003706e+01,-3.766848399999999941e+01,-3.526886400000000066e+01,-5.129228500000000395e+02
5.147400000000003928e+01,-3.765178699999999878e+01,-3.525587000000000160e+01,-5.129490400000000818e+02
5.222000000000004150e+01,-3.763777999999999935e+01,-3.525005300000000119e+01,-5.129724999999999682e+02
5.296600000000004371e+01,-3.762595699999999965e+01,-3.525109000000000492e+01,-5.129925500000000511e+02
5.371200000000004593e+01,-3.761443299999999823e+01,-3.525505400000000122e+01,-5.130100999999999658e+02
5.445800000000004815e+01,-3.760328300000000468e+01,-3.526107999999999976e+01,-5.130252699999999777e+02
5.520400000000005036e+01,-3.759258700000000175e+01,-3.526830000000000354e+01,-5.130380000000000109e+02
