# Time,X,Y,Z
0.000000000000000000e+00,-3.952212999999999710e+01,-3.078000300000000422e+01,-5.182617000000000189e+02
7.459999999999999964e-01,-3.952132999999999896e+01,-3.078917000000000215e+01,-5.182641999999999598e+02
1.491999999999999993e+00,-3.952109000000000094e+01,-3.079549000000000092e+01,-5.182655599999999367e+02
2.237999999999999989e+00,-3.952140999999999593e+01,-3.079897000000000062e+01,-5.182658000000000129e+02
2.983999999999999986e+00,-3.952229299999999768e+01,-3.079960300000000117e+01,-5.182649499999999989e+02
3.729999999999999982e+00,-3.952373499999999495e+01,-3.079739199999999855e+01,-5.182629400000000714e+02
4.475999999999999979e+00,-3.952714999999999890e+01,-3.079002600000000101e+01,-5.182580000000000382e+02
5.221999999999999531e+00,-3.953253600000000034e+01,-3.077750399999999686e+01,-5.182500000000000000e+02
5.967999999999999972e+00,-3.953777699999999840e+01,-3.076329199999999986e+01,-5.182418000000000120e+02
6.714000000000000412e+00,-3.954075200000000478e+01,-3.075086199999999792e+01,-5.182363000000000284e+02
7.460000000000000853e+00,-3.953934999999999889e+01,-3.074367700000000170e+01,-5.182363000000000284e+02
8.206000000000001293e+00,-3.953426400000000029e+01,-3.074444000000000088e+01,-5.182403600000000097e+02
8.952000000000001734e+00,-3.952800399999999570e+01,-3.075117299999999787e+01,-5.182449000000000296e+02
9.698000000000002174e+00,-3.952114000000000260e+01,-3.076032299999999964e+01,-5.182496999999999616e+02
1.044400000000000261e+01,-3.951424999999999699e+01,-3.076833699999999894e+01,-5.182546999999999571e+02
1.119000000000000306e+01,-3.950790800000000047e+01,-3.077166199999999918e+01,-5.182597700000000032e+02
1.193600000000000350e+01,-3.950153399999999948e+01,-3.076510399999999734e+01,-5.182648299999999608e+02
1.268200000000000394e+01,-3.949472800000000206e+01,-3.074986300000000128e+01,-5.182699599999999691e+02
1.342800000000000438e+01,-3.948834199999999583e+01,-3.073197399999999746e+01,-5.182752000000000407e+02
1.417400000000000482e+01,-3.948322000000000287e+01,-3.071747399999999928e+01,-5.182806400000000622e+02
1.492000000000000526e+01,-3.948021299999999911e+01,-3.071240399999999937e+01,-5.182861299999999574e+02
1.566600000000000570e+01,-3.948002600000000228e+01,-3.072420999999999935e+01,-5.182956000000000358e+02
1.641200000000000614e+01,-3.948212000000000188e+01,-3.075002500000000083e+01,-5.183103999999999587e+02
1.715800000000000480e+01,-3.948546199999999828e+01,-3.078042199999999795e+01,-5.183269700000000739e+02
1.790400000000000347e+01,-3.948902000000000356e+01,-3.080597100000000310e+01,-5.183418599999999969e+02
1.865000000000000213e+01,-3.949175999999999931e+01,-3.081725000000000136e+01,-5.183514999999999873e+02
1.939600000000000080e+01,-3.949351500000000215e+01,-3.081523900000000182e+01,-5.183559599999999818e+02
2.014199999999999946e+01,-3.949495000000000289e+01,-3.080922899999999842e+01,-5.183577999999999975e+02
2.088799999999999812e+01,-3.949627699999999919e+01,-3.080223699999999809e+01,-5.183572400000000471e+02
2.163399999999999679e+01,-3.949770699999999835e+01,-3.079728099999999813e+01,-5.183546000000000049e+02
2.237999999999999545e+01,-3.949945999999999913e+01,-3.079738199999999892e+01,-5.183500999999999976e+02
2.312599999999999412e+01,-3.950430300000000017e+01,-3.080117000000000260e+01,-5.183435699999999997e+02
2.387199999999999278e+01,-3.951408400000000398e+01,-3.080522199999999700e+01,-5.183355000000000246e+02
2.461799999999999145e+01,-3.952758400000000449e+01,-3.080947700000000111e+01,-5.183271999999999480e+02
2.536399999999999011e+01,-3.954360599999999692e+01,-3.081387499999999946e+01,-5.183201000000000249e+02
2.610999999999998877e+01,-3.956093599999999810e+01,-3.081835700000000244e+01,-5.183155500000000302e+02
2.685599999999998744e+01,-3.958611299999999744e+01,-3.082369999999999877e+01,-5.183128000000000384e+02
2.760199999999998610e+01,-3.962145600000000201e+01,-3.083018699999999868e+01,-5.183102000000000089e+02
2.834799999999998477e+01,-3.965942400000000134e+01,-3.083701699999999946e+01,-5.183075599999999667e+02
2.909399999999998343e+01,-3.969247000000000014e+01,-3.084338800000000091e+01,-5.183049300000000130e+02
2.983999999999998209e+01,-3.971305999999999869e+01,-3.084849699999999828e+01,-5.183021999999999707e+02
3.058599999999998076e+01,-3.972305999999999671e+01,-3.083304000000000400e+01,-5.182992600000000039e+02
3.133199999999997942e+01,-3.972970999999999719e+01,-3.079019699999999560e+01,-5.182961999999999989e+02
3.207799999999998164e+01,-3.973349999999999937e+01,-3.073789999999999978e+01,-5.182931499999999687e+02
3.282399999999998386e+01,-3.973493599999999759e+01,-3.069407700000000361e+01,-5.182902000000000271e+02
3.356999999999998607e+01,-3.973450499999999863e+01,-3.067665999999999826e+01,-5.182875000000000227e+02
3.431599999999998829e+01,-3.973354299999999739e+01,-3.067895000000000039e+01,-5.182858999999999696e+02
3.506199999999999051e+01,-3.973245000000000005e+01,-3.068232199999999565e+01,-5.182857700000000705e+02
3.580799999999999272e+01,-3.973028599999999955e+01,-3.068682899999999947e+01,-5.182866000000000213e+02
3.655399999999999494e+01,-3.972614300000000043e+01,-3.069251400000000274e+01,-5.182879599999999982e+02
3.729999999999999716e+01,-3.971909000000000134e+01,-3.069942700000000357e+01,-5.182890999999999622e+02
3.804599999999999937e+01,-3.970940000000000225e+01,-3.070705600000000146e+01,-5.182911400000000413e+02
3.879200000000000159e+01,-3.969818499999999517e+01,-3.071480000000000032e+01,-5.182944999999999709e+02
3.953800000000000381e+01,-3.968578000000000117e+01,-3.072256699999999796e+01,-5.182980999999999767e+02
4.028400000000000603e+01,-3.967252700000000232e+01,-3.073026300000000077e+01,-5.183008999999999560e+02
4.103000000000000824e+01,-3.965876800000000202e+01,-3.073779899999999898e+01,-5.183017599999999447e+02
4.177600000000001046e+01,-3.964321999999999946e+01,-3.074456800000000101e+01,-5.182989000000000033e+02
4.252200000000001268e+01,-3.962555300000000358e+01,-3.075038499999999786e+01,-5.182925400000000309e+02
4.326800000000001489e+01,-3.960753599999999608e+01,-3.075579600000000369e+01,-5.182847000000000435e+02
4.401400000000001711e+01,-3.959094600000000241e+01,-3.076134500000000216e+01,-5.182776000000000067e+02
4.476000000000001933e+01,-3.957754500000000064e+01,-3.076757399999999976e+01,-5.182730999999999995e+02
4.550600000000002154e+01,-3.956842000000000326e+01,-3.078630800000000178e+01,-5.182708999999999833e+02
4.625200000000002376e+01,-3.956266800000000217e+01,-3.082055999999999685e+01,-5.182690999999999804e+02
4.699800000000002598e+01,-3.955909000000000475e+01,-3.085766399999999976e+01,-5.182675000000000409e+02
4.774400000000002819e+01,-3.955648000000000053e+01,-3.088495300000000299e+01,-5.182658000000000129e+02
4.849000000000003041e+01,-3.955364000000000146e+01,-3.088975999999999900e+01,-5.182637300000000096e+02
4.923600000000003263e+01,-3.955310399999999760e+01,-3.087822299999999842e+01,-5.182608599999999797e+02
4.998200000000003485e+01,-3.955618300000000431e+01,-3.086520000000000152e+01,-5.182572999999999865e+02
5.072800000000003706e+01,-3.955980699999999928e+01,-3.085109099999999671e+01,-5.182535000000000309e+02
5.147400000000003928e+01,-3.956092000000000297e+01,-3.083630000000000138e+01,-5.182496999999999616e+02
