# Time,X,Y,Z
0.000000000000000000e+00,-3.760575000000000045e+01,-3.515052999999999628e+01,-5.127213000000000420e+02
7.459999999999999964e-01,-3.761666500000000468e+01,-3.513535000000000252e+01,-5.127228000000000065e+02
1.491999999999999993e+00,-3.762586599999999493e+01,-3.512217700000000065e+01,-5.127242400000000089e+02
2.237999999999999989e+00,-3.763334700000000055e+01,-3.511101000000000028e+01,-5.127259000000000242e+02
2.983999999999999986e+00,-3.763911399999999929e+01,-3.510185999999999495e+01,-5.127275400000000900e+02
3.729999999999999982e+00,-3.764316600000000079e+01,-3.509471500000000077e+01,-5.127292999999999665e+02
4.475999999999999979e+00,-3.764449000000000467e+01,-3.509047999999999945e+01,-5.127311999999999443e+02
5.221999999999999531e+00,-3.764307999999999765e+01,-3.508914999999999651e+01,-5.127332000000000107e+02
5.967999999999999972e+00,-3.764047000000000054e+01,-3.508937999999999846e+01,-5.127353000000000520e+02
6.714000000000000412e+00,-3.763815999999999917e+01,-3.508982999999999919e+01,-5.127373700000000554e+02
7.460000000000000853e+00,-3.763767199999999491e+01,-3.508914999999999651e+01,-5.127394400000000587e+02
8.206000000000001293e+00,-3.763914499999999919e+01,-3.508721500000000049e+01,-5.127424999999999500e+02
8.952000000000001734e+00,-3.764135399999999976e+01,-3.508494999999999919e+01,-5.127468999999999824e+02
9.698000000000002174e+00,-3.764377999999999957e+01,-3.508257000000000403e+01,-5.127518999999999778e+02
1.044400000000000261e+01,-3.764589999999999748e+01,-3.508029000000000508e+01,-5.127567000000000235e+02
1.119000000000000306e+01,-3.764719999999999800e+01,-3.507834199999999925e+01,-5.127604999999999791e+02
1.193600000000000350e+01,-3.764724299999999602e+01,-3.507862000000000080e+01,-5.127507299999999759e+02
1.268200000000000394e+01,-3.764602700000000368e+01,-3.508245000000000147e+01,-5.127229599999999436e+02
1.342800000000000438e+01,-3.764368400000000037e+01,-3.508916500000000127e+01,-5.126883500000000140e+02
1.417400000000000482e+01,-3.764034300000000144e+01,-3.509809500000000071e+01,-5.126581999999999653e+02
1.492000000000000526e+01,-3.763612700000000189e+01,-3.510857800000000140e+01,-5.126436999999999671e+02
1.566600000000000570e+01,-3.762924999999999898e+01,-3.512702999999999776e+01,-5.126549700000000485e+02
1.641200000000000614e+01,-3.761910000000000309e+01,-3.515552999999999884e+01,-5.126858499999999594e+02
1.715800000000000480e+01,-3.760759000000000185e+01,-3.518692800000000176e+01,-5.127236000000000331e+02
1.790400000000000347e+01,-3.759663799999999867e+01,-3.521407700000000318e+01,-5.127550700000000461e+02
1.865000000000000213e+01,-3.758815399999999585e+01,-3.522981599999999958e+01,-5.127674599999999145e+02
1.939600000000000080e+01,-3.758191000000000059e+01,-3.523622999999999905e+01,-5.127591599999999517e+02
2.014199999999999946e+01,-3.757715200000000522e+01,-3.524036799999999658e+01,-5.127418999999999869e+02
2.088799999999999812e+01,-3.757502000000000209e+01,-3.524257300000000015e+01,-5.127225300000000061e+02
2.163399999999999679e+01,-3.757665000000000077e+01,-3.524316999999999922e+01,-5.127078999999999951e+02
2.237999999999999545e+01,-3.758317999999999870e+01,-3.524249999999999972e+01,-5.127047000000000025e+02
2.312599999999999412e+01,-3.759418000000000148e+01,-3.524175300000000277e+01,-5.127096999999999980e+02
2.387199999999999278e+01,-3.760752500000000254e+01,-3.524107399999999757e+01,-5.127153299999999945e+02
2.461799999999999145e+01,-3.762180700000000400e+01,-3.523922999999999917e+01,-5.127223000000000184e+02
2.536399999999999011e+01,-3.763562800000000408e+01,-3.523498499999999467e+01,-5.127313000000000329e+02
2.610999999999998877e+01,-3.764757999999999782e+01,-3.522710000000000008e+01,-5.127430400000000645e+02
2.685599999999998744e+01,-3.765779000000000565e+01,-3.521573300000000017e+01,-5.127565299999999979e+02
2.760199999999998610e+01,-3.766754500000000405e+01,-3.520231199999999916e+01,-5.127702000000000453e+02
2.834799999999998477e+01,-3.767717000000000382e+01,-3.518755300000000119e+01,-5.127838000000000420e+02
2.909399999999998343e+01,-3.768700399999999462e+01,-3.517215000000000202e+01,-5.127974000000000387e+02
2.983999999999998209e+01,-3.769737599999999844e+01,-3.515681500000000170e+01,-5.128108499999999594e+02
3.058599999999998076e+01,-3.770939600000000524e+01,-3.513950300000000482e+01,-5.128240000000000691e+02
3.133199999999997942e+01,-3.772323200000000298e+01,-3.511952600000000047e+01,-5.128369999999999891e+02
3.207799999999998164e+01,-3.773780000000000001e+01,-3.509960000000000235e+01,-5.128498499999999467e+02
3.282399999999998386e+01,-3.775201799999999963e+01,-3.508244299999999782e+01,-5.128627000000000180e+02
3.356999999999998607e+01,-3.776479699999999440e+01,-3.507076599999999900e+01,-5.128754999999999882e+02
3.431599999999998829e+01,-3.777485699999999724e+01,-3.506733700000000198e+01,-5.128863499999999931e+02
3.506199999999999051e+01,-3.778162000000000376e+01,-3.507130399999999781e+01,-5.128937400000000935e+02
3.580799999999999272e+01,-3.778507000000000460e+01,-3.507997499999999746e+01,-5.128982999999999493e+02
3.655399999999999494e+01,-3.778517999999999688e+01,-3.509065999999999974e+01,-5.129008000000000038e+02
3.729999999999999716e+01,-3.778193300000000221e+01,-3.510067399999999793e+01,-5.129018999999999551e+02
