# Time,X,Y,Z
0.000000000000000000e+00,-3.763572700000000282e+01,-3.533075699999999841e+01,-5.129512300000000096e+02
7.459999999999999964e-01,-3.764411499999999933e+01,-3.531831999999999994e+01,-5.129476300000000037e+02
1.491999999999999993e+00,-3.765131399999999928e+01,-3.530716300000000274e+01,-5.129450000000000500e+02
2.237999999999999989e+00,-3.765731999999999857e+01,-3.529728000000000065e+01,-5.129433599999999842e+02
2.983999999999999986e+00,-3.766213599999999673e+01,-3.528867299999999574e+01,-5.129425700000000461e+02
3.729999999999999982e+00,-3.766576400000000291e+01,-3.528134000000000015e+01,-5.129428000000000338e+02
4.475999999999999979e+00,-3.766752000000000322e+01,-3.527564600000000183e+01,-5.129443400000000111e+02
5.221999999999999531e+00,-3.766740399999999767e+01,-3.527158699999999669e+01,-5.129471399999999903e+02
5.967999999999999972e+00,-3.766643499999999989e+01,-3.526862299999999806e+01,-5.129507399999999961e+02
6.714000000000000412e+00,-3.766564600000000240e+01,-3.526621600000000001e+01,-5.129546000000000276e+02
7.460000000000000853e+00,-3.766604600000000147e+01,-3.526382999999999868e+01,-5.129580700000000206e+02
8.206000000000001293e+00,-3.766800700000000290e+01,-3.526149399999999901e+01,-5.129613000000000511e+02
8.952000000000001734e+00,-3.767078800000000172e+01,-3.525953700000000168e+01,-5.129648399999999810e+02
9.698000000000002174e+00,-3.767373700000000269e+01,-3.525788499999999459e+01,-5.129683999999999742e+02
1.044400000000000261e+01,-3.767620999999999754e+01,-3.525644299999999731e+01,-5.129719999999999800e+02
1.119000000000000306e+01,-3.767755499999999813e+01,-3.525513000000000119e+01,-5.129753400000000738e+02
1.193600000000000350e+01,-3.767750000000000199e+01,-3.525504300000000057e+01,-5.129687500000000000e+02
1.268200000000000394e+01,-3.767627999999999844e+01,-3.525715300000000241e+01,-5.129482000000000426e+02
1.342800000000000438e+01,-3.767400700000000313e+01,-3.526118999999999915e+01,-5.129221000000000004e+02
1.417400000000000482e+01,-3.767078800000000172e+01,-3.526688800000000157e+01,-5.128990999999999758e+02
1.492000000000000526e+01,-3.766673300000000069e+01,-3.527399000000000484e+01,-5.128876299999999446e+02
1.566600000000000570e+01,-3.766177000000000419e+01,-3.528992999999999824e+01,-5.128993000000000393e+02
1.641200000000000614e+01,-3.765601999999999805e+01,-3.531712000000000273e+01,-5.129310000000000400e+02
1.715800000000000480e+01,-3.764990200000000442e+01,-3.534775499999999937e+01,-5.129696999999999889e+02
1.790400000000000347e+01,-3.764383699999999777e+01,-3.537403499999999923e+01,-5.130022000000000162e+02
1.865000000000000213e+01,-3.763824000000000325e+01,-3.538815999999999917e+01,-5.130151400000000876e+02
1.939600000000000080e+01,-3.763265200000000021e+01,-3.539269999999999783e+01,-5.130058999999999969e+02
2.014199999999999946e+01,-3.762710599999999772e+01,-3.539558399999999949e+01,-5.129858400000000529e+02
2.088799999999999812e+01,-3.762275000000000347e+01,-3.539705299999999966e+01,-5.129628999999999905e+02
2.163399999999999679e+01,-3.762072799999999972e+01,-3.539732999999999663e+01,-5.129450699999999870e+02
2.237999999999999545e+01,-3.762218000000000018e+01,-3.539665999999999713e+01,-5.129405000000000427e+02
2.312599999999999412e+01,-3.762912999999999641e+01,-3.539591599999999971e+01,-5.129451999999999998e+02
2.387199999999999278e+01,-3.764110600000000062e+01,-3.539522999999999797e+01,-5.129505599999999959e+02
2.461799999999999145e+01,-3.765553700000000248e+01,-3.539370999999999867e+01,-5.129571999999999434e+02
2.536399999999999011e+01,-3.766984000000000066e+01,-3.539047599999999960e+01,-5.129659000000000333e+02
2.610999999999998877e+01,-3.768144600000000111e+01,-3.538463200000000342e+01,-5.129772299999999632e+02
2.685599999999998744e+01,-3.769048699999999741e+01,-3.537553799999999882e+01,-5.129900999999999840e+02
2.760199999999998610e+01,-3.769905999999999580e+01,-3.536375400000000013e+01,-5.130030000000000427e+02
2.834799999999998477e+01,-3.770752000000000237e+01,-3.535021199999999908e+01,-5.130159999999999627e+02
2.909399999999998343e+01,-3.771622999999999593e+01,-3.533584600000000364e+01,-5.130289999999999964e+02
2.983999999999998209e+01,-3.772554999999999836e+01,-3.532158700000000096e+01,-5.130421999999999798e+02
3.058599999999998076e+01,-3.773648499999999473e+01,-3.530451200000000256e+01,-5.130553999999999633e+02
3.133199999999997942e+01,-3.774912600000000396e+01,-3.528367000000000075e+01,-5.130688999999999851e+02
3.207799999999998164e+01,-3.776248999999999967e+01,-3.526294699999999693e+01,-5.130824000000000069e+02
3.282399999999998386e+01,-3.777557000000000187e+01,-3.524625000000000341e+01,-5.130959500000000162e+02
3.356999999999998607e+01,-3.778737299999999522e+01,-3.523746500000000026e+01,-5.131094000000000506e+02
3.431599999999998829e+01,-3.779717300000000080e+01,-3.523723199999999878e+01,-5.131211499999999432e+02
3.506199999999999051e+01,-3.780452299999999610e+01,-3.524230000000000018e+01,-5.131300700000000461e+02
3.580799999999999272e+01,-3.780886500000000439e+01,-3.525073599999999630e+01,-5.131364999999999554e+02
3.655399999999999494e+01,-3.780962000000000245e+01,-3.526061200000000184e+01,-5.131409999999999627e+02
3.729999999999999716e+01,-3.780623200000000139e+01,-3.526999299999999948e+01,-5.131440400000000182e+02
3.804599999999999937e+01,-3.779737500000000239e+01,-3.527972000000000463e+01,-5.131177400000000262e+02
3.879200000000000159e+01,-3.778392800000000307e+01,-3.529092399999999685e+01,-5.130507999999999811e+02
3.953800000000000381e+01,-3.776861599999999441e+01,-3.530210999999999899e+01,-5.129686000000000377e+02
4.028400000000000603e+01,-3.775417300000000154e+01,-3.531177499999999725e+01,-5.128967999999999847e+02
4.103000000000000824e+01,-3.774332000000000420e+01,-3.531842800000000437e+01,-5.128608400000000529e+02
4.177600000000001046e+01,-3.773553499999999872e+01,-3.531933200000000284e+01,-5.128712000000000444e+02
4.252200000000001268e+01,-3.772847700000000515e+01,-3.531467999999999563e+01,-5.129097000000000435e+02
4.326800000000001489e+01,-3.772218300000000113e+01,-3.530736999999999881e+01,-5.129582500000000209e+02
4.401400000000001711e+01,-3.771668599999999572e+01,-3.530029700000000048e+01,-5.129988400000000865e+02
4.476000000000001933e+01,-3.771200999999999937e+01,-3.529635999999999996e+01,-5.130134000000000469e+02
4.550600000000002154e+01,-3.771112399999999809e+01,-3.529646699999999981e+01,-5.129954000000000178e+02
4.625200000000002376e+01,-3.771459999999999724e+01,-3.529862999999999573e+01,-5.129600000000000364e+02
4.699800000000002598e+01,-3.771885300000000285e+01,-3.530138800000000288e+01,-5.129216999999999871e+02
4.774400000000002819e+01,-3.772029500000000013e+01,-3.530328800000000200e+01,-5.128951400000000831e+02
4.849000000000003041e+01,-3.771535000000000082e+01,-3.530286799999999658e+01,-5.128949599999999691e+02
4.923600000000003263e+01,-3.770355599999999896e+01,-3.529590000000000316e+01,-5.129157999999999902e+02
4.998200000000003485e+01,-3.768820000000000192e+01,-3.528215800000000257e+01,-5.129407300000000305e+02
5.072800000000003706e+01,-3.767132999999999754e+01,-3.526622000000000412e+01,-5.129675999999999476e+02
5.147400000000003928e+01,-3.765498400000000601e+01,-3.525265000000000271e+01,-5.129941000000000031e+02
5.222000000000004150e+01,-3.764121000000000095e+01,-3.524602999999999753e+01,-5.130179400000000669e+02
5.296600000000004371e+01,-3.762952999999999548e+01,-3.524617800000000045e+01,-5.130384500000000116e+02
5.371200000000004593e+01,-3.761814499999999839e+01,-3.524932000000000443e+01,-5.130566000000000031e+02
5.445800000000004815e+01,-3.760708599999999535e+01,-3.525461599999999862e+01,-5.130724000000000160e+02
5.520400000000005036e+01,-3.759639400000000364e+01,-3.526120999999999839e+01,-5.130859400000000505e+02
5.595000000000005258e+01,-3.758610999999999791e+01,-3.526825999999999794e+01,-5.130973000000000184e+02
5.669600000000005480e+01,-3.757639000000000351e+01,-3.527866699999999867e+01,-5.130616999999999734e+02
5.744200000000005701e+01,-3.756765000000000043e+01,-3.529355999999999938e+01,-5.129618500000000267e+02
5.818800000000005923e+01,-3.756027999999999878e+01,-3.530942499999999740e+01,-5.128384999999999536e+02
5.893400000000006145e+01,-3.755467999999999762e+01,-3.532274600000000220e+01,-5.127326000000000477e+02
5.968000000000006366e+01,-3.755125000000000313e+01,-3.533001699999999801e+01,-5.126849399999999832e+02
6.042600000000006588e+01,-3.755244400000000127e+01,-3.532166699999999793e+01,-5.127130000000000791e+02
6.117200000000006810e+01,-3.755857999999999919e+01,-3.529710000000000036e+01,-5.127872999999999593e+02
6.191800000000007032e+01,-3.756685300000000183e+01,-3.526625999999999550e+01,-5.128783599999999296e+02
