# Time,X,Y,Z
0.000000000000000000e+00,-3.766255600000000214e+01,-3.492524699999999882e+01,-5.124339599999999564e+02
7.459999999999999964e-01,-3.767458299999999838e+01,-3.490905800000000170e+01,-5.124364600000000110e+02
1.491999999999999993e+00,-3.768466000000000093e+01,-3.489538199999999790e+01,-5.124388400000000274e+02
2.237999999999999989e+00,-3.769279500000000382e+01,-3.488422399999999612e+01,-5.124411000000000058e+02
2.983999999999999986e+00,-3.769898200000000088e+01,-3.487558700000000300e+01,-5.124432400000000598e+02
3.729999999999999982e+00,-3.770322399999999874e+01,-3.486946500000000526e+01,-5.124452499999999873e+02
4.475999999999999979e+00,-3.770440300000000633e+01,-3.486709600000000364e+01,-5.124470999999999776e+02
5.221999999999999531e+00,-3.770252199999999476e+01,-3.486848400000000225e+01,-5.124488000000000056e+02
5.967999999999999972e+00,-3.769924999999999926e+01,-3.487177299999999747e+01,-5.124503999999999451e+02
6.714000000000000412e+00,-3.769626199999999727e+01,-3.487510000000000332e+01,-5.124519000000000233e+02
7.460000000000000853e+00,-3.769523000000000224e+01,-3.487661400000000356e+01,-5.124535499999999502e+02
8.206000000000001293e+00,-3.769603000000000037e+01,-3.487613699999999994e+01,-5.124559000000000424e+02
8.952000000000001734e+00,-3.769724699999999729e+01,-3.487500999999999607e+01,-5.124591699999999719e+02
9.698000000000002174e+00,-3.769860999999999507e+01,-3.487368000000000023e+01,-5.124627699999999777e+02
1.044400000000000261e+01,-3.769984000000000179e+01,-3.487257800000000429e+01,-5.124662499999999454e+02
1.119000000000000306e+01,-3.770067199999999730e+01,-3.487214999999999776e+01,-5.124690600000000131e+02
1.193600000000000350e+01,-3.770074499999999773e+01,-3.487384399999999829e+01,-5.124571999999999434e+02
1.268200000000000394e+01,-3.769991300000000223e+01,-3.487853599999999687e+01,-5.124253999999999678e+02
1.342800000000000438e+01,-3.769822299999999871e+01,-3.488578400000000101e+01,-5.123861699999999928e+02
