# Time,X,Y,Z
0.000000000000000000e+00,-3.762973800000000324e+01,-3.507130399999999781e+01,-5.120892000000000053e+02
7.459999999999999964e-01,-3.764154400000000322e+01,-3.505491599999999863e+01,-5.120969000000000051e+02
1.491999999999999993e+00,-3.765150999999999470e+01,-3.504091300000000331e+01,-5.121036000000000286e+02
2.237999999999999989e+00,-3.765962999999999994e+01,-3.502929300000000268e+01,-5.121092499999999745e+02
2.983999999999999986e+00,-3.766590999999999667e+01,-3.502005399999999469e+01,-5.121137999999999693e+02
3.729999999999999982e+00,-3.767034000000000304e+01,-3.501319999999999766e+01,-5.121173000000000002e+02
4.475999999999999979e+00,-3.767178300000000490e+01,-3.500980399999999548e+01,-5.121191400000000158e+02
5.221999999999999531e+00,-3.767022700000000413e+01,-3.500986500000000490e+01,-5.121194000000000415e+02
5.967999999999999972e+00,-3.766740800000000178e+01,-3.501177200000000056e+01,-5.121189000000000533e+02
6.714000000000000412e+00,-3.766504699999999417e+01,-3.501391199999999770e+01,-5.121183999999999514e+02
7.460000000000000853e+00,-3.766486700000000098e+01,-3.501467499999999688e+01,-5.121188400000000911e+02
8.206000000000001293e+00,-3.766677500000000123e+01,-3.501398499999999814e+01,-5.121222999999999956e+02
8.952000000000001734e+00,-3.766925999999999419e+01,-3.501298500000000047e+01,-5.121290000000000191e+02
9.698000000000002174e+00,-3.767195000000000249e+01,-3.501188300000000453e+01,-5.121369999999999436e+02
1.044400000000000261e+01,-3.767447999999999553e+01,-3.501088299999999975e+01,-5.121443500000000313e+02
1.119000000000000306e+01,-3.767647999999999797e+01,-3.501019000000000148e+01,-5.121490499999999884e+02
1.193600000000000350e+01,-3.767765999999999593e+01,-3.501124199999999576e+01,-5.121388500000000477e+02
1.268200000000000394e+01,-3.767796699999999532e+01,-3.501508700000000118e+01,-5.121105000000000018e+02
1.342800000000000438e+01,-3.767737000000000336e+01,-3.502130999999999972e+01,-5.120754400000000714e+02
1.417400000000000482e+01,-3.767582000000000164e+01,-3.502951399999999893e+01,-5.120454999999999472e+02
1.492000000000000526e+01,-3.767329399999999850e+01,-3.503929500000000274e+01,-5.120321700000000646e+02
1.566600000000000570e+01,-3.766654199999999975e+01,-3.505649000000000370e+01,-5.120431499999999687e+02
