# Time,X,Y,Z
0.000000000000000000e+00,-3.875615999999999417e+01,-2.987885999999999598e+01,-5.180406000000000404e+02
7.459999999999999964e-01,-3.877499000000000251e+01,-2.987922500000000170e+01,-5.180439000000000078e+02
1.491999999999999993e+00,-3.879111999999999938e+01,-2.987932400000000044e+01,-5.180462599999999611e+02
2.237999999999999989e+00,-3.880454999999999899e+01,-2.987915800000000033e+01,-5.180478500000000395e+02
2.983999999999999986e+00,-3.881528000000000134e+01,-2.987872700000000137e+01,-5.180485999999999649e+02
3.729999999999999982e+00,-3.882331500000000091e+01,-2.987802899999999795e+01,-5.180484599999999773e+02
4.475999999999999979e+00,-3.882762000000000313e+01,-2.987687299999999979e+01,-5.180466000000000122e+02
5.221999999999999531e+00,-3.882819400000000343e+01,-2.987525600000000026e+01,-5.180429000000000315e+02
5.967999999999999972e+00,-3.882658800000000099e+01,-2.987346799999999902e+01,-5.180389400000000251e+02
6.714000000000000412e+00,-3.882434500000000099e+01,-2.987180700000000044e+01,-5.180357999999999947e+02
7.460000000000000853e+00,-3.882301300000000310e+01,-2.987056199999999961e+01,-5.180350300000000061e+02
8.206000000000001293e+00,-3.882275800000000032e+01,-2.987506099999999876e+01,-5.180367999999999711e+02
8.952000000000001734e+00,-3.882256999999999891e+01,-2.988730399999999676e+01,-5.180404700000000275e+02
9.698000000000002174e+00,-3.882223499999999916e+01,-2.990259000000000356e+01,-5.180461000000000240e+02
1.044400000000000261e+01,-3.882153999999999883e+01,-2.991621599999999859e+01,-5.180538000000000238e+02
1.119000000000000306e+01,-3.882026700000000119e+01,-2.992348099999999889e+01,-5.180635999999999513e+02
1.193600000000000350e+01,-3.881540999999999997e+01,-2.991653300000000115e+01,-5.180747999999999820e+02
1.268200000000000394e+01,-3.880581699999999756e+01,-2.989619799999999827e+01,-5.180865999999999758e+02
1.342800000000000438e+01,-3.879403700000000299e+01,-2.987080399999999614e+01,-5.180986000000000331e+02
1.417400000000000482e+01,-3.878263499999999908e+01,-2.984867299999999801e+01,-5.181104000000000269e+02
1.492000000000000526e+01,-3.877416999999999803e+01,-2.983813300000000268e+01,-5.181218000000000075e+02
1.566600000000000570e+01,-3.876809999999999690e+01,-2.984371400000000207e+01,-5.181328999999999496e+02
1.641200000000000614e+01,-3.876217700000000121e+01,-2.985969400000000107e+01,-5.181436999999999671e+02
1.715800000000000480e+01,-3.875639000000000323e+01,-2.987901500000000254e+01,-5.181541999999999462e+02
1.790400000000000347e+01,-3.875073599999999630e+01,-2.989461699999999666e+01,-5.181642500000000382e+02
1.865000000000000213e+01,-3.874519999999999698e+01,-2.989944500000000005e+01,-5.181739000000000033e+02
1.939600000000000080e+01,-3.873992499999999950e+01,-2.989014399999999938e+01,-5.181814600000000155e+02
2.014199999999999946e+01,-3.873498499999999467e+01,-2.987227599999999939e+01,-5.181856999999999971e+02
