# Time,X,Y,Z
0.000000000000000000e+00,-2.853071975708010299e+01,-2.288277053833010299e+01,-5.423461303710939774e+02
9.270000000000000462e-01,-2.854093812408450148e+01,-2.287348563217160091e+01,-5.423465095825199569e+02
1.854000000000000092e+00,-2.855003423538210328e+01,-2.286657807861330127e+01,-5.423467271118159942e+02
2.781000000000000139e+00,-2.855800809097290127e+01,-2.286204787765500157e+01,-5.423467829589840221e+02
3.708000000000000185e+00,-2.856485969085689902e+01,-2.285989502929689721e+01,-5.423466771240230173e+02
4.634999999999999787e+00,-2.857058903503419955e+01,-2.286011953353879989e+01,-5.423464096069340030e+02
5.561999999999999389e+00,-2.857429772420249847e+01,-2.286325621468550295e+01,-5.423459574834949990e+02
6.488999999999998991e+00,-2.857598575836189880e+01,-2.286930507273700286e+01,-5.423453207537079379e+02
7.415999999999998593e+00,-2.857700073646550010e+01,-2.287746387123620195e+01,-5.423445338039009584e+02
8.342999999999998195e+00,-2.857869025746669678e+01,-2.288693037372620154e+01,-5.423436310204060646e+02
9.269999999999997797e+00,-2.858240192031860261e+01,-2.289690234374999989e+01,-5.423426467895510541e+02
1.019699999999999740e+01,-2.858843763061889476e+01,-2.291322123816690137e+01,-5.423392364516280395e+02
1.112399999999999700e+01,-2.859569663277780194e+01,-2.293798954873259888e+01,-5.423324922840749878e+02
1.205099999999999660e+01,-2.860342253396740020e+01,-2.296479659133479956e+01,-5.423246040789409790e+02
1.297799999999999621e+01,-2.861085894135999652e+01,-2.298723168186139887e+01,-5.423177616282739564e+02
1.390499999999999581e+01,-2.861724946212769893e+01,-2.299888413619999739e+01,-5.423141547241210674e+02
1.483199999999999541e+01,-2.862246529445419796e+01,-2.298785295233220083e+01,-5.423173135587300067e+02
1.575899999999999501e+01,-2.862683424635099882e+01,-2.295537831237489712e+01,-5.423269055518929918e+02
1.668599999999999639e+01,-2.863028483973240057e+01,-2.291476130841899916e+01,-5.423393263369810029e+02
1.761299999999999599e+01,-2.863274559651229723e+01,-2.287930303255499709e+01,-5.423509715473619508e+02
1.853999999999999559e+01,-2.863414503860469651e+01,-2.286230457687380380e+01,-5.423582368164060199e+02
1.946699999999999520e+01,-2.863204901855619866e+01,-2.285955673937160171e+01,-5.423589716172870112e+02
2.039399999999999480e+01,-2.862599711490900134e+01,-2.285763866562490065e+01,-5.423553107863619971e+02
2.132099999999999440e+01,-2.861887843857130065e+01,-2.285603396909489504e+01,-5.423500780017740226e+02
2.224799999999999400e+01,-2.861358210045110084e+01,-2.285422626324280415e+01,-5.423460969416649959e+02
2.317499999999999361e+01,-2.861299721145629960e+01,-2.285169916152949909e+01,-5.423461912841800086e+02
2.410199999999999321e+01,-2.861579273477860141e+01,-2.284758044860620174e+01,-5.423570487298139824e+02
2.502899999999999281e+01,-2.861869513846769664e+01,-2.284210654349659819e+01,-5.423782840956720293e+02
2.595599999999999241e+01,-2.862167979071899993e+01,-2.283642401122139987e+01,-5.424021117348059988e+02
2.688299999999999201e+01,-2.862472205972810357e+01,-2.283167941680110147e+01,-5.424207460002700145e+02
2.780999999999999162e+01,-2.862779731369019842e+01,-2.282901932525630073e+01,-5.424264012451170629e+02
2.873699999999999122e+01,-2.863089407691850141e+01,-2.284304944893460387e+01,-5.424198598990010396e+02
2.966399999999999082e+01,-2.863402878508370009e+01,-2.287962129188780480e+01,-5.424087901207229834e+02
3.059099999999999042e+01,-2.863721867341760330e+01,-2.292675010669320201e+01,-5.423957348570550039e+02
3.151799999999999002e+01,-2.864048097715189911e+01,-2.297245114592839599e+01,-5.423832370547709161e+02
3.244499999999999318e+01,-2.864383293151860244e+01,-2.300473966217040100e+01,-5.423738396606449896e+02
3.337199999999999278e+01,-2.864996738160310130e+01,-2.302383196454180236e+01,-5.423669899481769789e+02
3.429899999999999238e+01,-2.866023343608119944e+01,-2.303781667237969799e+01,-5.423609298431949810e+02
3.522599999999999199e+01,-2.867263272556949971e+01,-2.304651750358319617e+01,-5.423563942709599814e+02
3.615299999999999159e+01,-2.868516688068470089e+01,-2.304975817605160060e+01,-5.423541181567350122e+02
3.707999999999999119e+01,-2.869583753204349819e+01,-2.304736240768430378e+01,-5.423548364257810590e+02
3.800699999999999079e+01,-2.870166726783769917e+01,-2.302976099825550094e+01,-5.423652445603379419e+02
3.893399999999999039e+01,-2.870274956649439702e+01,-2.299494352962260280e+01,-5.423871844906109345e+02
