# Time,X,Y,Z
0.000000000000000000e+00,-2.837277221679689987e+01,-2.730524063110350141e+01,-5.479889526367189774e+02
9.270000000000000462e-01,-2.837776076492309940e+01,-2.731206378784180089e+01,-5.479875605371089478e+02
1.854000000000000092e+00,-2.838247051712039948e+01,-2.731546592941279883e+01,-5.479891973608400804e+02
2.781000000000000139e+00,-2.838690147338870062e+01,-2.731544705581669774e+01,-5.479938631079098741e+02
3.708000000000000185e+00,-2.839105363372799928e+01,-2.731200716705319920e+01,-5.480015577783200342e+02
4.634999999999999787e+00,-2.839492699813839849e+01,-2.730514626312260162e+01,-5.480122813720699924e+02
5.561999999999999389e+00,-2.839859215389299862e+01,-2.729212041753799767e+01,-5.480285628866099614e+02
6.488999999999998991e+00,-2.840204910099189917e+01,-2.727292963029969641e+01,-5.480504023219400551e+02
7.415999999999998593e+00,-2.840519195852520085e+01,-2.725168979113739809e+01,-5.480740061818839877e+02
8.342999999999998195e+00,-2.840791484558319979e+01,-2.723251678978110490e+01,-5.480955809702689976e+02
9.269999999999997797e+00,-2.841011188125610332e+01,-2.721952651596069828e+01,-5.481113331909180033e+02
1.019699999999999740e+01,-2.841085475870210075e+01,-2.721153943826330135e+01,-5.481198475381110029e+02
1.112399999999999700e+01,-2.840967392891549892e+01,-2.720526457262199926e+01,-5.481228701708899962e+02
1.205099999999999660e+01,-2.840715164774119827e+01,-2.720165062978649928e+01,-5.481213497902299423e+02
1.297799999999999621e+01,-2.840387017102380440e+01,-2.720164632050590114e+01,-5.481162350971019350e+02
1.390499999999999581e+01,-2.840041175460819645e+01,-2.720620035552979843e+01,-5.481084747924800240e+02
1.483199999999999541e+01,-2.839561920434670128e+01,-2.721432116250320021e+01,-5.480902694951090552e+02
1.575899999999999501e+01,-2.838872912363400047e+01,-2.722378295602050002e+01,-5.480597960225370571e+02
1.668599999999999639e+01,-2.838091446462799894e+01,-2.723368312725539653e+01,-5.480269673739439895e+02
1.761299999999999599e+01,-2.837334817948649857e+01,-2.724311906738139655e+01,-5.480016965485079936e+02
1.853999999999999559e+01,-2.836720322036739717e+01,-2.725118816757199625e+01,-5.479938965454099389e+02
1.946699999999999520e+01,-2.836463619606649900e+01,-2.725841518630410221e+01,-5.480018044678120077e+02
2.039399999999999480e+01,-2.836654304740710231e+01,-2.726562244385970146e+01,-5.480149872961098936e+02
2.132099999999999440e+01,-2.837220572458829793e+01,-2.727235367412019684e+01,-5.480303528453359831e+02
2.224799999999999400e+01,-2.838090617780930103e+01,-2.727815261096689525e+01,-5.480448089305219810e+02
2.317499999999999361e+01,-2.839192635726930192e+01,-2.728256298828119597e+01,-5.480552633666990232e+02
2.410199999999999321e+01,-2.841443192417969854e+01,-2.728523111732260276e+01,-5.480627963251090478e+02
2.502899999999999281e+01,-2.845197906111489772e+01,-2.728655796759630192e+01,-5.480700874113030068e+02
2.595599999999999241e+01,-2.849543550031889794e+01,-2.728721926035319711e+01,-5.480764435917780020e+02
2.688299999999999201e+01,-2.853566897403529978e+01,-2.728789071684390066e+01,-5.480811718330329541e+02
2.780999999999999162e+01,-2.856354721450809819e+01,-2.728924805831910305e+01,-5.480835791015620089e+02
2.873699999999999122e+01,-2.857202536554769878e+01,-2.729153477624839752e+01,-5.480826086476949968e+02
2.966399999999999082e+01,-2.856604470821910269e+01,-2.729451229750639740e+01,-5.480780281555810234e+02
3.059099999999999042e+01,-2.855445218064710033e+01,-2.729813324645139616e+01,-5.480703812424510488e+02
3.151799999999999002e+01,-2.854609472095680189e+01,-2.730235024744160199e+01,-5.480602115255370563e+02
3.244499999999999318e+01,-2.854981926727289832e+01,-2.730711592483520178e+01,-5.480480626220700060e+02
3.337199999999999278e+01,-2.857456295238329957e+01,-2.731904500696640170e+01,-5.480322168573359249e+02
3.429899999999999238e+01,-2.861627031126649712e+01,-2.734035443846430269e+01,-5.480123437792140066e+02
3.522599999999999199e+01,-2.866429938533359945e+01,-2.736440016812999687e+01,-5.479910678388309861e+02
3.615299999999999159e+01,-2.870800821599619823e+01,-2.738453814476460124e+01,-5.479710134873120069e+02
3.707999999999999119e+01,-2.873675484466549790e+01,-2.739412431716919727e+01,-5.479548051757810754e+02
3.800699999999999079e+01,-2.873649948948160215e+01,-2.739466672871699870e+01,-5.479430178006359711e+02
3.893399999999999039e+01,-2.871037252962280206e+01,-2.739290056300200149e+01,-5.479342889131970651e+02
3.986099999999999000e+01,-2.867348724805779980e+01,-2.739002247915660249e+01,-5.479283369469719673e+02
4.078799999999998960e+01,-2.864095692775550006e+01,-2.738722913631299960e+01,-5.479248803354720394e+02
4.171499999999998920e+01,-2.862789485168460502e+01,-2.738571719360350087e+01,-5.479236375122070513e+02
4.264199999999998880e+01,-2.866189967798759852e+01,-2.738678810652610451e+01,-5.479277250476020527e+02
4.356899999999998840e+01,-2.873961843297150054e+01,-2.738984293405310311e+01,-5.479380919268589878e+02
4.449599999999998801e+01,-2.882973695185160068e+01,-2.739322774052839904e+01,-5.479512052056550147e+02
4.542299999999998761e+01,-2.890094106984330224e+01,-2.739528859029580232e+01,-5.479635319396669502e+02
4.634999999999998721e+01,-2.892191662216189840e+01,-2.739437154769899863e+01,-5.479715391845700196e+02
4.727699999999998681e+01,-2.887097697544700026e+01,-2.737870178229089646e+01,-5.479683634761340727e+02
4.820399999999998641e+01,-2.876958235552789844e+01,-2.734430234283830075e+01,-5.479542661174330078e+02
4.913099999999998602e+01,-2.865113888640459905e+01,-2.730121611250569913e+01,-5.479364013150969868e+02
5.005799999999998562e+01,-2.854905269207710106e+01,-2.725948597445780308e+01,-5.479219232757610598e+02
5.098499999999998522e+01,-2.849672989654539990e+01,-2.722915481185910380e+01,-5.479179862060550477e+02
5.191199999999998482e+01,-2.848072468771420063e+01,-2.720862491570149899e+01,-5.479410418392629936e+02
5.283899999999998442e+01,-2.846674754725020051e+01,-2.719087694905480035e+01,-5.479904555387629443e+02
5.376599999999998403e+01,-2.845693903979680073e+01,-2.717782135320119963e+01,-5.480477519563260103e+02
5.469299999999998363e+01,-2.845343972999729942e+01,-2.717136856942269674e+01,-5.480944557437259164e+02
5.561999999999998323e+01,-2.845839018249510133e+01,-2.717342903900149764e+01,-5.481120915527340003e+02
5.654699999999998283e+01,-2.846870687038560277e+01,-2.718655197725789918e+01,-5.481052019236490196e+02
5.747399999999998244e+01,-2.847955546395820292e+01,-2.720822061124249913e+01,-5.480929818929679413e+02
5.840099999999998204e+01,-2.849045032364710295e+01,-2.723274639983250012e+01,-5.480789348567610659e+02
5.932799999999998164e+01,-2.850090580988679889e+01,-2.725444080190480278e+01,-5.480665642110980116e+02
6.025499999999998124e+01,-2.851043628311160205e+01,-2.726761527633669857e+01,-5.480593733520510114e+02
6.118199999999998084e+01,-2.851965827278090160e+01,-2.727417716498669975e+01,-5.480560748746249828e+02
6.210899999999998045e+01,-2.852903816245429880e+01,-2.727977084785730000e+01,-5.480532600737479925e+02
6.303599999999998005e+01,-2.853786509371580138e+01,-2.728431334104160300e+01,-5.480512503953730175e+02
6.396299999999997965e+01,-2.854542820814929982e+01,-2.728772166063260229e+01,-5.480503672854530350e+02
6.488999999999998636e+01,-2.855101664733890132e+01,-2.728991282272339802e+01,-5.480509321899410224e+02
6.581699999999999307e+01,-2.855299691979819698e+01,-2.728946197513819527e+01,-5.480570526964629607e+02
6.674399999999999977e+01,-2.855144350835769984e+01,-2.728628802449230051e+01,-5.480697036446150605e+02
6.767100000000000648e+01,-2.854820751607710250e+01,-2.728232362506519948e+01,-5.480845073583039948e+02
6.859800000000001319e+01,-2.854514004601569965e+01,-2.727950143113630332e+01,-5.480970861614400746e+02
6.952500000000001990e+01,-2.854409220123289970e+01,-2.727975409698489528e+01,-5.481030623779299731e+02
7.045200000000002660e+01,-2.854509603809810159e+01,-2.728923346649879988e+01,-5.480965226627049560e+02
7.137900000000003331e+01,-2.854683468493360010e+01,-2.730841548815869757e+01,-5.480788843533860017e+02
7.230600000000004002e+01,-2.854913585272860033e+01,-2.733071897313280019e+01,-5.480567657979210026e+02
7.323300000000004673e+01,-2.855182725247230024e+01,-2.734956273258969617e+01,-5.480367853442539854e+02
7.416000000000005343e+01,-2.855473659515379836e+01,-2.735836557769779986e+01,-5.480255613403320467e+02
7.508700000000006014e+01,-2.856423525079470238e+01,-2.735746552388640040e+01,-5.480266950865270701e+02
7.601400000000006685e+01,-2.858160488262789656e+01,-2.735304076562519882e+01,-5.480358273865119827e+02
7.694100000000007356e+01,-2.859903864145939778e+01,-2.734727038264310295e+01,-5.480476358431840254e+02
7.786800000000008026e+01,-2.860872967809510214e+01,-2.734233345466899934e+01,-5.480567980594420305e+02
7.879500000000008697e+01,-2.860287114334110115e+01,-2.734040906143189886e+01,-5.480579916381839212e+02
7.972200000000009368e+01,-2.858572902806049854e+01,-2.734246808776810056e+01,-5.480447112487629511e+02
8.064900000000010039e+01,-2.856722244557410306e+01,-2.734679936597549954e+01,-5.480196136732270134e+02
8.157600000000010709e+01,-2.854802423037469694e+01,-2.735155889697560383e+01,-5.479911196835159899e+02
8.250300000000011380e+01,-2.852880721695479949e+01,-2.735490268168960171e+01,-5.479676500515660109e+02
8.343000000000012051e+01,-2.851024423980710054e+01,-2.735498672103879869e+01,-5.479576255493160488e+02
8.435700000000012722e+01,-2.849162832027820258e+01,-2.734920104435679988e+01,-5.479624137573290454e+02
8.528400000000013392e+01,-2.847243819202369863e+01,-2.733822271588660158e+01,-5.479747404394589694e+02
8.621100000000014063e+01,-2.845362525800039677e+01,-2.732513828891339713e+01,-5.479900636425820721e+02
8.713800000000014734e+01,-2.843614092116449754e+01,-2.731303431672280269e+01,-5.480038414135759695e+02
