# Time,X,Y,Z
0.000000000000000000e+00,-1.718329620361329901e+01,-3.543760299682620740e+01,-4.227181396484380116e+02
6.750000000000000444e-01,-1.718631077621460079e+01,-3.543808812316889600e+01,-4.227257095129389768e+02
1.350000000000000089e+00,-1.718894994461060222e+01,-3.543686166625980150e+01,-4.227313446191409980e+02
2.025000000000000355e+00,-1.719121370880129973e+01,-3.543392362609859703e+01,-4.227350449670410057e+02
2.700000000000000178e+00,-1.719310206878660097e+01,-3.542927400268549576e+01,-4.227368105566409895e+02
3.375000000000000000e+00,-1.719461502456669777e+01,-3.542291279602049769e+01,-4.227366413879390166e+02
4.049999999999999822e+00,-1.719536846798840202e+01,-3.541313569545400242e+01,-4.227326780224399840e+02
4.724999999999999645e+00,-1.719536239905179897e+01,-3.539994270098589624e+01,-4.227249204601429824e+02
5.399999999999999467e+00,-1.719517297998639904e+01,-3.538589027859070058e+01,-4.227161578587940198e+02
6.074999999999999289e+00,-1.719537637302170197e+01,-3.537353489424270236e+01,-4.227091793761389908e+02
6.749999999999999112e+00,-1.719654874038700143e+01,-3.536543301391600380e+01,-4.227067741699220278e+02
7.424999999999998934e+00,-1.719981568355299828e+01,-3.536337580465300334e+01,-4.227085386488880090e+02
8.099999999999999645e+00,-1.720543246479260091e+01,-3.536556330155560346e+01,-4.227116418437270227e+02
8.775000000000000355e+00,-1.721266973753809992e+01,-3.536916527268819976e+01,-4.227152318451039719e+02
9.450000000000001066e+00,-1.722079815522200263e+01,-3.537135148611489655e+01,-4.227184567436819975e+02
1.012500000000000178e+01,-1.722908837127690163e+01,-3.536929170989989757e+01,-4.227204646301270259e+02
1.080000000000000249e+01,-1.724117038902189947e+01,-3.536372468411889969e+01,-4.227215099848430100e+02
1.147500000000000320e+01,-1.725807859126910060e+01,-3.535731326380049921e+01,-4.227222603155689740e+02
1.215000000000000391e+01,-1.727519020068989875e+01,-3.535011338943829884e+01,-4.227224832539710064e+02
1.282500000000000462e+01,-1.728788243995580132e+01,-3.534218100152619968e+01,-4.227219464317150255e+02
1.350000000000000533e+01,-1.729153253173830151e+01,-3.533357204055789680e+01,-4.227204174804689956e+02
1.417500000000000604e+01,-1.728850658519129979e+01,-3.532338967451050138e+01,-4.227165989866259679e+02
1.485000000000000675e+01,-1.728455140935819756e+01,-3.531147109014899854e+01,-4.227102753142870597e+02
1.552500000000000746e+01,-1.728011527674500059e+01,-3.529897325614829384e+01,-4.227028367616709943e+02
1.620000000000000639e+01,-1.727564645985739844e+01,-3.528705314118300151e+01,-4.226956736270010424e+02
1.687500000000000711e+01,-1.727159323120119794e+01,-3.527686771392820475e+01,-4.226901762084960410e+02
1.755000000000000782e+01,-1.726812788684430089e+01,-3.527194046859229815e+01,-4.226866822949510265e+02
1.822500000000000853e+01,-1.726496135070130222e+01,-3.527267657891510311e+01,-4.226845620906100294e+02
1.890000000000000924e+01,-1.726184983704800047e+01,-3.527555553286840251e+01,-4.226837545168689871e+02
1.957500000000000995e+01,-1.725854956016030073e+01,-3.527705681842390106e+01,-4.226841984951260542e+02
2.025000000000001066e+01,-1.725481673431400154e+01,-3.527365992355350244e+01,-4.226858329467769408e+02
2.092500000000001137e+01,-1.724191399726800000e+01,-3.526231127146949973e+01,-4.226920115018940010e+02
2.160000000000001208e+01,-1.721642685650759930e+01,-3.524501951775670250e+01,-4.227037226641339771e+02
2.227500000000001279e+01,-1.718609583089810044e+01,-3.522585749894520291e+01,-4.227173576652700149e+02
2.295000000000001350e+01,-1.715866143930449894e+01,-3.520889805156490127e+01,-4.227293077370760557e+02
2.362500000000001421e+01,-1.714186420059199989e+01,-3.519821401214600343e+01,-4.227359641113279736e+02
2.430000000000001492e+01,-1.713479279342609729e+01,-3.519260844876310301e+01,-4.227357598482179810e+02
2.497500000000001563e+01,-1.713028838355939953e+01,-3.518851341851220127e+01,-4.227313578005740169e+02
2.565000000000001634e+01,-1.712672022048860043e+01,-3.518644524145549468e+01,-4.227254938891239817e+02
2.632500000000001705e+01,-1.712245755371030143e+01,-3.518692023765500210e+01,-4.227209040345950370e+02
2.700000000000001776e+01,-1.711586963272089790e+01,-3.519045472717279921e+01,-4.227203241577149697e+02
2.767500000000001847e+01,-1.710545475346260247e+01,-3.519606089894329415e+01,-4.227243649154060563e+02
2.835000000000001918e+01,-1.709249870160969920e+01,-3.520218461349929839e+01,-4.227308074664940136e+02
2.902500000000001990e+01,-1.707955196125799802e+01,-3.520849269830100070e+01,-4.227381434845619879e+02
2.970000000000002061e+01,-1.706916501650299978e+01,-3.521465198080870351e+01,-4.227448646431919883e+02
3.037500000000002132e+01,-1.706388835144040073e+01,-3.522032928848270217e+01,-4.227494626159670474e+02
3.105000000000002203e+01,-1.706302352188840032e+01,-3.522570046946660227e+01,-4.227492882941879770e+02
3.172500000000002274e+01,-1.706382255650409974e+01,-3.523095292111010224e+01,-4.227447845133689839e+02
3.240000000000001990e+01,-1.706576164864180001e+01,-3.523577079468239504e+01,-4.227390808634100381e+02
3.307500000000001705e+01,-1.706831699165579863e+01,-3.523983824145239652e+01,-4.227353069342120193e+02
3.375000000000001421e+01,-1.707096477890009822e+01,-3.524283941268920728e+01,-4.227365923156739882e+02
3.442500000000001137e+01,-1.707414024706249833e+01,-3.524215871231770336e+01,-4.227466769425240045e+02
3.510000000000000853e+01,-1.707815170401799776e+01,-3.523695482675979918e+01,-4.227640962709459700e+02
3.577500000000000568e+01,-1.708228494990260060e+01,-3.522957333102989708e+01,-4.227841731730300125e+02
3.645000000000000284e+01,-1.708582578485220083e+01,-3.522235980014260548e+01,-4.228022305208600073e+02
3.712500000000000000e+01,-1.708806000900269950e+01,-3.521765980911250438e+01,-4.228135911865229559e+02
3.779999999999999716e+01,-1.708628367545599858e+01,-3.521554206514460361e+01,-4.228198022960479534e+02
3.847499999999999432e+01,-1.707987858498319866e+01,-3.521451182339500008e+01,-4.228251772186100084e+02
3.914999999999999147e+01,-1.707125915922370041e+01,-3.521456948080520277e+01,-4.228291881910250254e+02
3.982499999999998863e+01,-1.706283981981719933e+01,-3.521571543431689832e+01,-4.228313074501059532e+02
4.049999999999998579e+01,-1.705703498840330212e+01,-3.521795008087160284e+01,-4.228310072326660247e+02
4.117499999999998295e+01,-1.705434938433080205e+01,-3.522282615860549981e+01,-4.228293111903059867e+02
4.184999999999998010e+01,-1.705362540558239814e+01,-3.523143960444989631e+01,-4.228274454023299995e+02
4.252499999999997726e+01,-1.705478399174869963e+01,-3.524310561353920690e+01,-4.228251857471059907e+02
4.319999999999997442e+01,-1.705774608242019852e+01,-3.525713938100770406e+01,-4.228223081030020012e+02
4.387499999999997158e+01,-1.706243261718750048e+01,-3.527285610198970289e+01,-4.228185883483889711e+02
4.454999999999996874e+01,-1.707584767098980194e+01,-3.529567829510079946e+01,-4.228143199247830353e+02
4.522499999999996589e+01,-1.709992321208490296e+01,-3.532699394356440337e+01,-4.228099770545120464e+02
4.589999999999996305e+01,-1.712697202004109798e+01,-3.536006643942700123e+01,-4.228056067871579558e+02
4.657499999999996021e+01,-1.714930687442659973e+01,-3.538815917473489492e+01,-4.228012561723000431e+02
4.724999999999995737e+01,-1.715924055480959964e+01,-3.540453554153440052e+01,-4.227969722595220219e+02
4.792499999999995453e+01,-1.715813437159710020e+01,-3.541217348059100090e+01,-4.227927055702319876e+02
4.859999999999995168e+01,-1.715385136112680087e+01,-3.541870253302029425e+01,-4.227884636223240022e+02
4.927499999999994884e+01,-1.714845689186299893e+01,-3.542436349139440210e+01,-4.227843789601010371e+02
4.994999999999994600e+01,-1.714401633226989929e+01,-3.542939714828520437e+01,-4.227805841278660068e+02
5.062499999999994316e+01,-1.714259505081179924e+01,-3.543404429626460228e+01,-4.227772116699220533e+02
5.129999999999994031e+01,-1.714385021125750086e+01,-3.543912639334089931e+01,-4.227761976627049876e+02
5.197499999999993747e+01,-1.714566700294049895e+01,-3.544462687179570537e+01,-4.227782972868550360e+02
5.264999999999993463e+01,-1.714745283267140152e+01,-3.544952948561140005e+01,-4.227818717429830144e+02
5.332499999999993179e+01,-1.714861510726120031e+01,-3.545281798877000057e+01,-4.227852822316990000e+02
5.399999999999992895e+01,-1.714856123352049977e+01,-3.545347613525389363e+01,-4.227868899536129561e+02
5.467499999999992610e+01,-1.714762666487230192e+01,-3.545059506831320562e+01,-4.227869550706440123e+02
5.534999999999992326e+01,-1.714656729070519958e+01,-3.544486933102389514e+01,-4.227868312455880186e+02
5.602499999999992042e+01,-1.714542117177909830e+01,-3.543768777710739926e+01,-4.227865199303769828e+02
5.669999999999991758e+01,-1.714422636885339912e+01,-3.543043926028479262e+01,-4.227860225769400131e+02
5.737499999999991473e+01,-1.714302094268800047e+01,-3.542451263427729913e+01,-4.227853406372070140e+02
5.804999999999991189e+01,-1.714156433046930061e+01,-3.541964548795039747e+01,-4.227844788063739543e+02
5.872499999999990905e+01,-1.713975762647589818e+01,-3.541491197052789630e+01,-4.227833100130229695e+02
5.939999999999990621e+01,-1.713785137710569728e+01,-3.541070577626889815e+01,-4.227816380591600023e+02
6.007499999999990337e+01,-1.713609612875649901e+01,-3.540742059943239894e+01,-4.227792667467929846e+02
6.074999999999990052e+01,-1.713474242782590196e+01,-3.540545013427729515e+01,-4.227759998779300190e+02
6.142499999999989768e+01,-1.713850578350789888e+01,-3.540723121634199799e+01,-4.227707801948370161e+02
6.209999999999989484e+01,-1.714932526575420013e+01,-3.541338545306719965e+01,-4.227634437239830163e+02
6.277499999999989200e+01,-1.716328676209990078e+01,-3.542158369656589656e+01,-4.227551341936750191e+02
6.344999999999988916e+01,-1.717647616007990052e+01,-3.542949679895089332e+01,-4.227469953322180345e+02
