# Time,X,Y,Z
0.000000000000000000e+00,3.209721400000000102e+01,-1.236916000000000082e+01,-2.638747600000000375e+02
7.389999999999999902e-01,3.209210000000000207e+01,-1.237254299999999851e+01,-2.638715000000000259e+02
1.477999999999999980e+00,3.208712399999999576e+01,-1.237590499999999949e+01,-2.638686799999999835e+02
2.217000000000000082e+00,3.208229399999999742e+01,-1.237924399999999991e+01,-2.638663300000000049e+02
2.955999999999999961e+00,3.207760600000000295e+01,-1.238256200000000007e+01,-2.638644400000000019e+02
3.694999999999999840e+00,3.207305999999999813e+01,-1.238585600000000042e+01,-2.638629999999999995e+02
4.434000000000000163e+00,3.206865700000000174e+01,-1.238912899999999873e+01,-2.638620300000000043e+02
5.173000000000000043e+00,3.206439999999999912e+01,-1.239237799999999901e+01,-2.638615700000000288e+02
5.911999999999999922e+00,3.206038000000000210e+01,-1.239559649999999991e+01,-2.638619700000000421e+02
6.650999999999999801e+00,3.205655699999999797e+01,-1.239878699999999867e+01,-2.638630999999999744e+02
7.389999999999999680e+00,3.205286799999999658e+01,-1.240195600000000020e+01,-2.638646499999999833e+02
8.128999999999999559e+00,3.204925000000000068e+01,-1.240510899999999950e+01,-2.638663599999999860e+02
8.868000000000000327e+00,3.204563499999999721e+01,-1.240825599999999973e+01,-2.638678600000000074e+02
9.607000000000001094e+00,3.204195399999999694e+01,-1.241139900000000118e+01,-2.638688700000000154e+02
1.034600000000000186e+01,3.203815999999999775e+01,-1.241425300000000043e+01,-2.638690500000000156e+02
1.108500000000000263e+01,3.203423300000000040e+01,-1.241585700000000081e+01,-2.638681300000000078e+02
1.182400000000000340e+01,3.203009999999999735e+01,-1.241612100000000041e+01,-2.638659000000000106e+02
1.256300000000000416e+01,3.202568400000000537e+01,-1.241502799999999951e+01,-2.638622399999999857e+02
1.330200000000000493e+01,3.202089699999999794e+01,-1.241256100000000018e+01,-2.638569600000000150e+02
1.404100000000000570e+01,3.201566300000000354e+01,-1.240870800000000074e+01,-2.638498999999999910e+02
1.478000000000000647e+01,3.200990000000000180e+01,-1.240344799999999914e+01,-2.638408999999999764e+02
1.551900000000000723e+01,3.199171400000000176e+01,-1.239066900000000082e+01,-2.638268700000000422e+02
1.625800000000000622e+01,3.195343800000000201e+01,-1.236677099999999996e+01,-2.638061999999999898e+02
1.699700000000000699e+01,3.190129299999999901e+01,-1.233551100000000034e+01,-2.637810400000000186e+02
1.773600000000000776e+01,3.184151500000000112e+01,-1.230064699999999966e+01,-2.637534499999999866e+02
1.847500000000000853e+01,3.178032899999999827e+01,-1.226593500000000070e+01,-2.637255600000000300e+02
1.921400000000000929e+01,3.172397000000000133e+01,-1.223513299999999937e+01,-2.636995000000000005e+02
1.995300000000001006e+01,3.167808699999999789e+01,-1.221163600000000038e+01,-2.636771499999999833e+02
2.069200000000001083e+01,3.163963100000000139e+01,-1.219344700000000081e+01,-2.636580999999999904e+02
2.143100000000001160e+01,3.160699999999999932e+01,-1.217961900000000064e+01,-2.636420299999999770e+02
2.217000000000001236e+01,3.158046699999999873e+01,-1.217038600000000059e+01,-2.636290300000000002e+02
2.290900000000001313e+01,3.156030000000000157e+01,-1.216598899999999972e+01,-2.636192299999999591e+02
2.364800000000001390e+01,3.154677600000000126e+01,-1.216666400000000081e+01,-2.636128199999999993e+02
2.438700000000001467e+01,3.154015999999999664e+01,-1.217264799999999880e+01,-2.636099500000000262e+02
2.512600000000001543e+01,3.157053799999999910e+01,-1.219267900000000004e+01,-2.636250999999999749e+02
2.586500000000001620e+01,3.171394199999999941e+01,-1.224774999999999991e+01,-2.636947000000000116e+02
2.660400000000001697e+01,3.193331500000000389e+01,-1.232567000000000057e+01,-2.638009299999999939e+02
2.734300000000001774e+01,3.218330800000000380e+01,-1.241185099999999863e+01,-2.639218999999999937e+02
2.808200000000001850e+01,3.241855600000000237e+01,-1.249170099999999906e+01,-2.640357399999999757e+02
2.882100000000001927e+01,3.259370999999999441e+01,-1.255063149999999972e+01,-2.641204999999999927e+02
2.956000000000002004e+01,3.266342000000000212e+01,-1.257405299999999926e+01,-2.641544000000000096e+02
3.029900000000002080e+01,3.265655000000000285e+01,-1.257378100000000032e+01,-2.641521000000000186e+02
3.103800000000002157e+01,3.263607000000000369e+01,-1.257183200000000056e+01,-2.641444999999999936e+02
