# Time,X,Y,Z
0.000000000000000000e+00,3.300404999999999944e+01,-1.225038099999999908e+01,-2.670088000000000079e+02
7.389999999999999902e-01,3.300208700000000306e+01,-1.224746400000000079e+01,-2.670081500000000005e+02
1.477999999999999980e+00,3.300034699999999788e+01,-1.224535799999999952e+01,-2.670074799999999868e+02
2.217000000000000082e+00,3.299882000000000204e+01,-1.224406399999999984e+01,-2.670068400000000111e+02
2.955999999999999961e+00,3.299752000000000152e+01,-1.224357999999999969e+01,-2.670061999999999784e+02
3.694999999999999840e+00,3.299643700000000024e+01,-1.224390799999999935e+01,-2.670055200000000468e+02
4.434000000000000163e+00,3.299557000000000073e+01,-1.224504600000000032e+01,-2.670048499999999763e+02
5.173000000000000043e+00,3.299493999999999971e+01,-1.224703500000000034e+01,-2.670041799999999625e+02
5.911999999999999922e+00,3.299465599999999910e+01,-1.225029299999999921e+01,-2.670034999999999741e+02
6.650999999999999801e+00,3.299467500000000086e+01,-1.225466400000000000e+01,-2.670028700000000299e+02
7.389999999999999680e+00,3.299490399999999823e+01,-1.225980949999999936e+01,-2.670021700000000351e+02
8.128999999999999559e+00,3.299524699999999910e+01,-1.226538699999999871e+01,-2.670015000000000214e+02
8.868000000000000327e+00,3.299560999999999922e+01,-1.227105700000000077e+01,-2.670008200000000329e+02
9.607000000000001094e+00,3.299589500000000442e+01,-1.227648100000000042e+01,-2.670001200000000381e+02
1.034600000000000186e+01,3.299608599999999825e+01,-1.228140499999999946e+01,-2.669985399999999913e+02
1.108500000000000263e+01,3.299634600000000262e+01,-1.228604299999999938e+01,-2.669936799999999835e+02
1.182400000000000340e+01,3.299666200000000060e+01,-1.229061899999999952e+01,-2.669864000000000033e+02
1.256300000000000416e+01,3.299700500000000147e+01,-1.229534799999999883e+01,-2.669777500000000146e+02
1.330200000000000493e+01,3.299734999999999729e+01,-1.230044600000000088e+01,-2.669687999999999874e+02
1.404100000000000570e+01,3.299765800000000127e+01,-1.230612700000000004e+01,-2.669606600000000185e+02
1.478000000000000647e+01,3.299790200000000340e+01,-1.231260499999999958e+01,-2.669544000000000210e+02
1.551900000000000723e+01,3.299627999999999872e+01,-1.232065399999999933e+01,-2.669505299999999579e+02
1.625800000000000622e+01,3.299156599999999884e+01,-1.233054199999999945e+01,-2.669485000000000241e+02
1.699700000000000699e+01,3.298456600000000094e+01,-1.234172799999999981e+01,-2.669475700000000415e+02
1.773600000000000776e+01,3.297610999999999848e+01,-1.235367299999999879e+01,-2.669472000000000094e+02
1.847500000000000853e+01,3.296700700000000239e+01,-1.236583599999999983e+01,-2.669467000000000212e+02
1.921400000000000929e+01,3.295807599999999837e+01,-1.237767700000000026e+01,-2.669453700000000254e+02
1.995300000000001006e+01,3.294943200000000161e+01,-1.238871900000000004e+01,-2.669422299999999950e+02
2.069200000000001083e+01,3.293352999999999753e+01,-1.239939299999999989e+01,-2.669321299999999724e+02
2.143100000000001160e+01,3.291086200000000161e+01,-1.240987699999999982e+01,-2.669162600000000225e+02
2.217000000000001236e+01,3.288497000000000270e+01,-1.242012899999999931e+01,-2.668977700000000368e+02
2.290900000000001313e+01,3.285938000000000159e+01,-1.243010899999999985e+01,-2.668797999999999888e+02
2.364800000000001390e+01,3.283761599999999703e+01,-1.243977700000000119e+01,-2.668654799999999909e+02
2.438700000000001467e+01,3.282320999999999600e+01,-1.244909499999999980e+01,-2.668579700000000230e+02
2.512600000000001543e+01,3.283083700000000249e+01,-1.244824999999999982e+01,-2.668617600000000039e+02
2.586500000000001620e+01,3.288939299999999832e+01,-1.241173599999999944e+01,-2.668805500000000279e+02
2.660400000000001697e+01,3.298221199999999698e+01,-1.235038100000000050e+01,-2.669093599999999924e+02
2.734300000000001774e+01,3.308940499999999929e+01,-1.227770700000000126e+01,-2.669427200000000084e+02
2.808200000000001850e+01,3.319108599999999853e+01,-1.220723800000000026e+01,-2.669751600000000167e+02
2.882100000000001927e+01,3.326736500000000518e+01,-1.215249500000000005e+01,-2.670012500000000273e+02
2.956000000000002004e+01,3.329835500000000081e+01,-1.212700300000000020e+01,-2.670154999999999745e+02
3.029900000000002080e+01,3.329981599999999986e+01,-1.212180799999999969e+01,-2.670208700000000022e+02
3.103800000000002157e+01,3.330077999999999605e+01,-1.211844499999999947e+01,-2.670244399999999700e+02
3.177700000000002234e+01,3.330126599999999826e+01,-1.211616000000000071e+01,-2.670270700000000375e+02
3.251600000000001955e+01,3.330129600000000067e+01,-1.211420000000000030e+01,-2.670295399999999972e+02
3.325500000000001677e+01,3.330089000000000254e+01,-1.211180899999999916e+01,-2.670326799999999707e+02
3.399400000000001398e+01,3.330006999999999806e+01,-1.210823399999999950e+01,-2.670373200000000224e+02
3.473300000000001120e+01,3.329888499999999851e+01,-1.210273699999999941e+01,-2.670442799999999579e+02
3.547200000000000841e+01,3.329767000000000365e+01,-1.209522199999999970e+01,-2.670543499999999995e+02
3.621100000000000563e+01,3.329639999999999844e+01,-1.208646699999999896e+01,-2.670663999999999874e+02
3.695000000000000284e+01,3.329491999999999763e+01,-1.207730700000000112e+01,-2.670789500000000203e+02
3.768900000000000006e+01,3.329308300000000287e+01,-1.206857800000000047e+01,-2.670904199999999946e+02
3.842799999999999727e+01,3.329073300000000302e+01,-1.206111600000000017e+01,-2.670993700000000217e+02
3.916699999999999449e+01,3.328771599999999609e+01,-1.205575750000000035e+01,-2.671042199999999980e+02
3.990599999999999170e+01,3.327826999999999913e+01,-1.205714700000000050e+01,-2.671044600000000173e+02
4.064499999999998892e+01,3.324803499999999445e+01,-1.207509199999999971e+01,-2.671025999999999954e+02
4.138399999999998613e+01,3.320401400000000081e+01,-1.210416799999999959e+01,-2.670994600000000219e+02
4.212299999999998334e+01,3.315476599999999507e+01,-1.213785999999999987e+01,-2.670955999999999904e+02
4.286199999999998056e+01,3.310885999999999996e+01,-1.216965399999999953e+01,-2.670917400000000157e+02
4.360099999999997777e+01,3.307486000000000104e+01,-1.219303700000000035e+01,-2.670883999999999787e+02
4.433999999999997499e+01,3.306132999999999811e+01,-1.220149299999999926e+01,-2.670862399999999752e+02
4.507899999999997220e+01,3.306154999999999688e+01,-1.220031300000000130e+01,-2.670847999999999729e+02
4.581799999999996942e+01,3.306282000000000210e+01,-1.219912500000000044e+01,-2.670833700000000022e+02
4.655699999999996663e+01,3.306470499999999646e+01,-1.219792900000000024e+01,-2.670821000000000254e+02
4.729599999999996385e+01,3.306676500000000374e+01,-1.219672700000000098e+01,-2.670810999999999922e+02
4.803499999999996106e+01,3.306857000000000113e+01,-1.219551700000000061e+01,-2.670804400000000101e+02
4.877399999999995828e+01,3.306967999999999819e+01,-1.219429799999999986e+01,-2.670803500000000099e+02
4.951299999999995549e+01,3.306976300000000180e+01,-1.219307000000000052e+01,-2.670809999999999604e+02
5.025199999999995271e+01,3.306970599999999649e+01,-1.219183500000000109e+01,-2.670836199999999963e+02
5.099099999999994992e+01,3.306972499999999826e+01,-1.219059799999999960e+01,-2.670878999999999905e+02
5.172999999999994714e+01,3.306968700000000183e+01,-1.218935800000000036e+01,-2.670930500000000052e+02
5.246899999999994435e+01,3.306945000000000334e+01,-1.218811999999999962e+01,-2.670983600000000138e+02
5.320799999999994156e+01,3.306888200000000211e+01,-1.218688699999999869e+01,-2.671030299999999897e+02
5.394699999999993878e+01,3.306784400000000090e+01,-1.218566199999999888e+01,-2.671063200000000393e+02
5.468599999999993599e+01,3.306611999999999796e+01,-1.218484799999999879e+01,-2.671079700000000230e+02
5.542499999999993321e+01,3.306347999999999843e+01,-1.218560700000000097e+01,-2.671091999999999871e+02
5.616399999999993042e+01,3.306007800000000429e+01,-1.218776699999999913e+01,-2.671099500000000262e+02
5.690299999999992764e+01,3.305608000000000146e+01,-1.219104699999999930e+01,-2.671100799999999822e+02
5.764199999999992485e+01,3.305166599999999733e+01,-1.219516849999999941e+01,-2.671094700000000444e+02
5.838099999999992207e+01,3.304701200000000227e+01,-1.219985199999999992e+01,-2.671079399999999850e+02
5.911999999999991928e+01,3.304229399999999828e+01,-1.220481900000000053e+01,-2.671053499999999872e+02
5.985899999999991650e+01,3.303622999999999621e+01,-1.221217250000000121e+01,-2.671020800000000008e+02
6.059799999999991371e+01,3.302815600000000273e+01,-1.222309599999999996e+01,-2.670986299999999574e+02
6.133699999999991093e+01,3.301917299999999500e+01,-1.223592499999999994e+01,-2.670949700000000462e+02
6.207599999999990814e+01,3.301037999999999784e+01,-1.224899499999999897e+01,-2.670910299999999893e+02
6.281499999999990536e+01,3.300287199999999643e+01,-1.226064299999999996e+01,-2.670867999999999824e+02
6.355399999999990257e+01,3.299775300000000300e+01,-1.226920499999999947e+01,-2.670822000000000003e+02
6.429299999999990689e+01,3.299595300000000009e+01,-1.227327799999999947e+01,-2.670772699999999986e+02
6.503199999999991121e+01,3.299604000000000070e+01,-1.227514099999999964e+01,-2.670722700000000032e+02
6.577099999999991553e+01,3.299709699999999657e+01,-1.227590499999999984e+01,-2.670672299999999950e+02
6.650999999999991985e+01,3.299876400000000132e+01,-1.227577599999999869e+01,-2.670621600000000058e+02
6.724899999999992417e+01,3.300066400000000044e+01,-1.227496000000000009e+01,-2.670570700000000102e+02
6.798799999999992849e+01,3.300243799999999794e+01,-1.227366349999999962e+01,-2.670518999999999892e+02
6.872699999999993281e+01,3.300370800000000315e+01,-1.227209400000000095e+01,-2.670467199999999934e+02
6.946599999999993713e+01,3.300430999999999671e+01,-1.227034399999999970e+01,-2.670414399999999659e+02
7.020499999999994145e+01,3.300469600000000270e+01,-1.226815999999999995e+01,-2.670361299999999574e+02
7.094399999999994577e+01,3.300491300000000194e+01,-1.226551899999999939e+01,-2.670307599999999866e+02
7.168299999999995009e+01,3.300495499999999538e+01,-1.226242099999999979e+01,-2.670253299999999967e+02
7.242199999999995441e+01,3.300482600000000133e+01,-1.225886500000000012e+01,-2.670198700000000258e+02
7.316099999999995873e+01,3.300452399999999642e+01,-1.225485199999999963e+01,-2.670143400000000042e+02
