# Time,X,Y,Z
0.000000000000000000e+00,3.209721400000000102e+01,-3.283859300000000037e+00,-2.676471999999999980e+02
7.389999999999999902e-01,3.209947000000000372e+01,-3.280763899999999733e+00,-2.676478999999999928e+02
1.477999999999999980e+00,3.210159699999999816e+01,-3.278326700000000038e+00,-2.676477700000000368e+02
2.217000000000000082e+00,3.210360299999999967e+01,-3.276548099999999852e+00,-2.676468799999999533e+02
2.955999999999999961e+00,3.210548400000000413e+01,-3.275427799999999667e+00,-2.676451700000000073e+02
3.694999999999999840e+00,3.210724299999999687e+01,-3.274966000000000044e+00,-2.676426700000000096e+02
4.434000000000000163e+00,3.210887999999999920e+01,-3.275162700000000093e+00,-2.676393700000000422e+02
5.173000000000000043e+00,3.211038599999999832e+01,-3.276049599999999895e+00,-2.676352200000000039e+02
5.911999999999999922e+00,3.211172499999999985e+01,-3.277961299999999856e+00,-2.676297299999999950e+02
6.650999999999999801e+00,3.211290699999999987e+01,-3.280773600000000290e+00,-2.676230799999999590e+02
7.389999999999999680e+00,3.211397600000000097e+01,-3.284213999999999967e+00,-2.676156599999999912e+02
8.128999999999999559e+00,3.211495200000000239e+01,-3.288010100000000158e+00,-2.676078799999999660e+02
8.868000000000000327e+00,3.211587999999999710e+01,-3.291889700000000474e+00,-2.676001999999999725e+02
9.607000000000001094e+00,3.211678700000000219e+01,-3.295580399999999521e+00,-2.675929299999999671e+02
1.034600000000000186e+01,3.211784000000000106e+01,-3.298969999999999736e+00,-2.675866399999999885e+02
1.108500000000000263e+01,3.211892699999999934e+01,-3.302456599999999742e+00,-2.675817299999999932e+02
1.182400000000000340e+01,3.211892000000000280e+01,-3.306126999999999594e+00,-2.675776999999999930e+02
1.256300000000000416e+01,3.211662299999999703e+01,-3.310034299999999874e+00,-2.675740999999999872e+02
1.330200000000000493e+01,3.211084999999999923e+01,-3.314230699999999974e+00,-2.675703700000000254e+02
1.404100000000000570e+01,3.210040999999999656e+01,-3.318769500000000150e+00,-2.675660399999999868e+02
1.478000000000000647e+01,3.208411399999999958e+01,-3.323703000000000074e+00,-2.675605499999999779e+02
1.551900000000000723e+01,3.206044800000000095e+01,-3.333867999999999832e+00,-2.675420000000000300e+02
1.625800000000000622e+01,3.202994499999999789e+01,-3.352270599999999767e+00,-2.675038000000000125e+02
1.699700000000000699e+01,3.199450700000000225e+01,-3.376217800000000047e+00,-2.674536400000000071e+02
1.773600000000000776e+01,3.195603799999999950e+01,-3.403017299999999690e+00,-2.673991700000000264e+02
1.847500000000000853e+01,3.191643099999999933e+01,-3.429976000000000358e+00,-2.673480000000000132e+02
1.921400000000000929e+01,3.187759000000000142e+01,-3.454401000000000277e+00,-2.673077399999999670e+02
1.995300000000001006e+01,3.184089699999999823e+01,-3.473875000000000046e+00,-2.672852500000000191e+02
2.069200000000001083e+01,3.180145800000000023e+01,-3.489996700000000285e+00,-2.672749000000000024e+02
2.143100000000001160e+01,3.175893400000000355e+01,-3.503412200000000087e+00,-2.672730700000000184e+02
2.217000000000001236e+01,3.171503799999999984e+01,-3.513847600000000071e+00,-2.672789000000000215e+02
2.290900000000001313e+01,3.167148800000000008e+01,-3.521028299999999778e+00,-2.672914000000000101e+02
2.364800000000001390e+01,3.162999299999999891e+01,-3.524679700000000082e+00,-2.673097000000000207e+02
2.438700000000001467e+01,3.159227399999999975e+01,-3.524527500000000035e+00,-2.673328200000000265e+02
2.512600000000001543e+01,3.158537999999999712e+01,-3.513948700000000258e+00,-2.673647799999999961e+02
2.586500000000001620e+01,3.167526200000000003e+01,-3.477105600000000241e+00,-2.674164700000000039e+02
2.660400000000001697e+01,3.183157700000000290e+01,-3.422886400000000329e+00,-2.674800999999999931e+02
2.734300000000001774e+01,3.201691999999999894e+01,-3.361969499999999833e+00,-2.675464000000000055e+02
2.808200000000001850e+01,3.219388000000000005e+01,-3.305033000000000332e+00,-2.676061000000000263e+02
2.882100000000001927e+01,3.232505399999999440e+01,-3.262754700000000341e+00,-2.676499999999999773e+02
2.956000000000002004e+01,3.237304000000000315e+01,-3.245813100000000340e+00,-2.676688200000000393e+02
3.029900000000002080e+01,3.236690999999999718e+01,-3.245343700000000275e+00,-2.676676600000000121e+02
3.103800000000002157e+01,3.236065700000000334e+01,-3.245378500000000166e+00,-2.676596700000000055e+02
3.177700000000002234e+01,3.235427500000000123e+01,-3.245941399999999977e+00,-2.676475800000000049e+02
3.251600000000001955e+01,3.234774999999999778e+01,-3.247055500000000094e+00,-2.676342200000000275e+02
3.325500000000001677e+01,3.234107199999999693e+01,-3.248744499999999924e+00,-2.676223400000000083e+02
3.399400000000001398e+01,3.233422999999999803e+01,-3.251031900000000086e+00,-2.676147799999999961e+02
3.473300000000001120e+01,3.232722000000000406e+01,-3.253896500000000191e+00,-2.676138300000000072e+02
3.547200000000000841e+01,3.232019799999999776e+01,-3.256806600000000440e+00,-2.676159000000000106e+02
3.621100000000000563e+01,3.231318300000000221e+01,-3.259685999999999861e+00,-2.676189299999999776e+02
3.695000000000000284e+01,3.230615600000000143e+01,-3.262643299999999691e+00,-2.676222799999999893e+02
3.768900000000000006e+01,3.229908999999999963e+01,-3.265787099999999832e+00,-2.676252999999999815e+02
3.842799999999999727e+01,3.229195999999999600e+01,-3.269225599999999954e+00,-2.676273499999999785e+02
3.916699999999999449e+01,3.228474800000000045e+01,-3.273067700000000357e+00,-2.676277799999999729e+02
3.990599999999999170e+01,3.227514000000000038e+01,-3.277921199999999757e+00,-2.676252399999999625e+02
4.064499999999998892e+01,3.225749199999999917e+01,-3.285076600000000457e+00,-2.676180700000000456e+02
4.138399999999998613e+01,3.223509200000000163e+01,-3.293833699999999975e+00,-2.676082999999999856e+02
4.212299999999998334e+01,3.221187600000000373e+01,-3.303350200000000125e+00,-2.675980799999999817e+02
4.286199999999998056e+01,3.219177200000000028e+01,-3.312783500000000103e+00,-2.675896999999999935e+02
4.360099999999997777e+01,3.217870700000000284e+01,-3.321291000000000437e+00,-2.675853299999999990e+02
4.433999999999997499e+01,3.217661700000000025e+01,-3.328030299999999997e+00,-2.675871999999999957e+02
4.507899999999997220e+01,3.218197299999999927e+01,-3.332842799999999883e+00,-2.675935999999999808e+02
4.581799999999996942e+01,3.218839299999999781e+01,-3.336080799999999513e+00,-2.676011700000000246e+02
4.655699999999996663e+01,3.219550999999999874e+01,-3.337669600000000347e+00,-2.676094700000000444e+02
4.729599999999996385e+01,3.220295999999999736e+01,-3.337534399999999568e+00,-2.676181000000000267e+02
4.803499999999996106e+01,3.221038000000000068e+01,-3.335600100000000179e+00,-2.676266499999999837e+02
4.877399999999995828e+01,3.221740700000000146e+01,-3.331791900000000251e+00,-2.676347399999999652e+02
4.951299999999995549e+01,3.222373599999999527e+01,-3.325926000000000382e+00,-2.676420299999999770e+02
5.025199999999995271e+01,3.222985500000000059e+01,-3.316894799999999588e+00,-2.676494399999999700e+02
5.099099999999994992e+01,3.223593499999999779e+01,-3.305374100000000315e+00,-2.676569999999999823e+02
5.172999999999994714e+01,3.224193999999999960e+01,-3.292569600000000207e+00,-2.676643700000000194e+02
5.246899999999994435e+01,3.224783000000000044e+01,-3.279687000000000463e+00,-2.676710799999999608e+02
5.320799999999994156e+01,3.225357000000000340e+01,-3.267931499999999989e+00,-2.676768000000000143e+02
5.394699999999993878e+01,3.225912000000000290e+01,-3.258509200000000217e+00,-2.676810600000000022e+02
5.468599999999993599e+01,3.226384399999999886e+01,-3.251717299999999700e+00,-2.676829799999999864e+02
5.542499999999993321e+01,3.226590300000000155e+01,-3.245363000000000220e+00,-2.676809999999999832e+02
5.616399999999993042e+01,3.226541500000000440e+01,-3.239475000000000104e+00,-2.676762700000000450e+02
5.690299999999992764e+01,3.226266500000000548e+01,-3.234292299999999898e+00,-2.676700700000000097e+02
5.764199999999992485e+01,3.225793499999999625e+01,-3.230052700000000332e+00,-2.676636700000000246e+02
5.838099999999992207e+01,3.225150000000000006e+01,-3.226994799999999497e+00,-2.676583999999999719e+02
5.911999999999991928e+01,3.224364500000000078e+01,-3.225356600000000462e+00,-2.676554600000000050e+02
5.985899999999991650e+01,3.223200599999999838e+01,-3.224980400000000191e+00,-2.676541399999999840e+02
6.059799999999991371e+01,3.221545400000000114e+01,-3.225361600000000273e+00,-2.676528299999999945e+02
6.133699999999991093e+01,3.219614399999999677e+01,-3.226220399999999877e+00,-2.676515499999999861e+02
6.207599999999990814e+01,3.217622399999999772e+01,-3.227275600000000022e+00,-2.676503600000000347e+02
6.281499999999990536e+01,3.215783700000000067e+01,-3.228247200000000205e+00,-2.676493200000000456e+02
6.355399999999990257e+01,3.214312999999999931e+01,-3.228854399999999902e+00,-2.676485299999999938e+02
6.429299999999990689e+01,3.213389600000000002e+01,-3.228720200000000151e+00,-2.676479799999999614e+02
6.503199999999991121e+01,3.212687999999999988e+01,-3.226691999999999894e+00,-2.676474600000000237e+02
6.577099999999991553e+01,3.212072799999999972e+01,-3.223294300000000057e+00,-2.676469999999999914e+02
6.650999999999991985e+01,3.211536799999999658e+01,-3.219533000000000200e+00,-2.676465799999999717e+02
6.724899999999992417e+01,3.211073300000000330e+01,-3.216413999999999884e+00,-2.676461799999999585e+02
6.798799999999992849e+01,3.210675999999999419e+01,-3.214942999999999884e+00,-2.676458999999999833e+02
6.872699999999993281e+01,3.210336999999999819e+01,-3.216125499999999970e+00,-2.676457200000000398e+02
6.946599999999993713e+01,3.210054799999999631e+01,-3.220421299999999931e+00,-2.676456600000000208e+02
