# Time,X,Y,Z
0.000000000000000000e+00,9.985678000000000054e+00,-3.880949000000000382e+01,-4.532909200000000283e+02
7.469999999999999973e-01,9.991610000000001435e+00,-3.879132500000000050e+01,-4.532910200000000032e+02
1.493999999999999995e+00,9.996734000000000009e+00,-3.877460999999999558e+01,-4.532914000000000101e+02
2.241000000000000103e+00,1.000105100000000036e+01,-3.875934600000000074e+01,-4.532921799999999735e+02
2.987999999999999989e+00,1.000456000000000145e+01,-3.874553300000000178e+01,-4.532932700000000068e+02
3.734999999999999876e+00,1.000726300000000002e+01,-3.873317300000000074e+01,-4.532946999999999775e+02
4.482000000000000206e+00,1.000915799999999933e+01,-3.872226699999999511e+01,-4.532964499999999930e+02
5.229000000000000092e+00,1.001024600000000042e+01,-3.871280999999999750e+01,-4.532985499999999774e+02
5.975999999999999979e+00,1.001052699999999973e+01,-3.870480700000000240e+01,-4.533009999999999877e+02
6.722999999999999865e+00,1.000999999999999979e+01,-3.869825699999999813e+01,-4.533037700000000427e+02
7.469999999999999751e+00,1.000866599999999984e+01,-3.869315699999999936e+01,-4.533068499999999972e+02
8.217000000000000526e+00,1.000581600000000115e+01,-3.869071199999999777e+01,-4.533103299999999649e+02
8.964000000000000412e+00,1.000105700000000120e+01,-3.869158000000000186e+01,-4.533141499999999837e+02
9.711000000000000298e+00,9.994860000000000966e+00,-3.869497700000000151e+01,-4.533183000000000220e+02
1.045800000000000018e+01,9.987697999999999965e+00,-3.870008499999999430e+01,-4.533227999999999724e+02
1.120500000000000007e+01,9.980042999999998443e+00,-3.870611599999999441e+01,-4.533276700000000119e+02
1.195199999999999996e+01,9.972369999999999735e+00,-3.871226000000000056e+01,-4.533328200000000265e+02
1.269899999999999984e+01,9.965149000000000257e+00,-3.871772800000000103e+01,-4.533382599999999911e+02
1.344599999999999973e+01,9.958853999999998763e+00,-3.872170999999999452e+01,-4.533440200000000004e+02
1.419299999999999962e+01,9.953955999999999804e+00,-3.872341000000000122e+01,-4.533500700000000165e+02
1.493999999999999950e+01,9.950928999999998581e+00,-3.872202700000000419e+01,-4.533563800000000015e+02
1.568699999999999939e+01,9.953492000000000672e+00,-3.871640800000000127e+01,-4.533677000000000135e+02
1.643400000000000105e+01,9.963791000000000508e+00,-3.870664000000000016e+01,-4.533874500000000012e+02
1.718100000000000094e+01,9.979938499999999379e+00,-3.869378300000000337e+01,-4.534134999999999991e+02
1.792800000000000082e+01,1.000004700000000035e+01,-3.867890500000000031e+01,-4.534438499999999976e+02
1.867500000000000071e+01,1.002222899999999939e+01,-3.866307400000000172e+01,-4.534764400000000251e+02
1.942200000000000060e+01,1.004459699999999955e+01,-3.864735000000000298e+01,-4.535092000000000212e+02
2.016900000000000048e+01,1.006526299999999985e+01,-3.863280000000000314e+01,-4.535400000000000205e+02
2.091600000000000037e+01,1.008233899999999927e+01,-3.862049000000000376e+01,-4.535669299999999566e+02
2.166300000000000026e+01,1.009393900000000066e+01,-3.861148499999999473e+01,-4.535878299999999967e+02
2.241000000000000014e+01,1.009817299999999918e+01,-3.860684200000000033e+01,-4.536006799999999544e+02
2.315700000000000003e+01,1.009246799999999844e+01,-3.860783800000000099e+01,-4.536024499999999762e+02
2.390399999999999991e+01,1.007711000000000112e+01,-3.861410999999999660e+01,-4.535932999999999993e+02
2.465099999999999980e+01,1.005450300000000041e+01,-3.862429999999999808e+01,-4.535758000000000152e+02
2.539799999999999969e+01,1.002704999999999913e+01,-3.863703999999999894e+01,-4.535526400000000535e+02
2.614499999999999957e+01,9.997152999999999068e+00,-3.865096299999999729e+01,-4.535264300000000048e+02
2.689199999999999946e+01,9.967216999999999771e+00,-3.866470999999999947e+01,-4.534998199999999997e+02
2.763899999999999935e+01,9.939643999999999480e+00,-3.867690999999999946e+01,-4.534753999999999792e+02
2.838599999999999923e+01,9.916838999999999515e+00,-3.868620300000000611e+01,-4.534558400000000233e+02
2.913299999999999912e+01,9.901201999999999614e+00,-3.869122300000000081e+01,-4.534437599999999406e+02
2.987999999999999901e+01,9.895141000000000631e+00,-3.869060499999999791e+01,-4.534417700000000195e+02
3.062699999999999889e+01,9.897000999999999493e+00,-3.868549699999999802e+01,-4.534486999999999739e+02
3.137399999999999878e+01,9.902857000000000909e+00,-3.867832599999999843e+01,-4.534605999999999995e+02
