# Time,X,Y,Z
0.000000000000000000e+00,1.479625712890629963e+01,-1.086545924743649927e+01,-5.505439758300780113e+02
8.950000000000000178e-01,1.479584657509649936e+01,-1.086888176676140105e+01,-5.505424444823829617e+02
1.790000000000000036e+00,1.479529814885309946e+01,-1.087213541190319965e+01,-5.505412121513460306e+02
2.685000000000000053e+00,1.479461185017600044e+01,-1.087522018286210113e+01,-5.505402788369690370e+02
3.580000000000000071e+00,1.479378767906519876e+01,-1.087813607963789941e+01,-5.505396445392489113e+02
4.474999999999999645e+00,1.479282563552069973e+01,-1.088088310223069932e+01,-5.505393092581890642e+02
5.369999999999999218e+00,1.479172571954250159e+01,-1.088346125064039960e+01,-5.505392729937869944e+02
6.264999999999998792e+00,1.479048793113060078e+01,-1.088587052486719919e+01,-5.505395357460430432e+02
7.159999999999998366e+00,1.478911227028500086e+01,-1.088811092491090093e+01,-5.505400975149580063e+02
8.054999999999997939e+00,1.478759873700569827e+01,-1.089018245077169844e+01,-5.505409583005319973e+02
8.949999999999997513e+00,1.478594733129269834e+01,-1.089208510244939987e+01,-5.505421181027639932e+02
9.844999999999997087e+00,1.478394824280480080e+01,-1.089363679416429953e+01,-5.505436705911459967e+02
1.073999999999999666e+01,1.478148491024130173e+01,-1.089473636714990157e+01,-5.505456678042819476e+02
1.163499999999999623e+01,1.477869720716300073e+01,-1.089550521192609978e+01,-5.505480472958470273e+02
1.252999999999999581e+01,1.477572500713069914e+01,-1.089606471901259965e+01,-5.505507466195130064e+02
1.342499999999999538e+01,1.477270818370519834e+01,-1.089653627892930032e+01,-5.505537033289519968e+02
1.431999999999999496e+01,1.476978661044750041e+01,-1.089704128219609913e+01,-5.505568549778389524e+02
1.521499999999999453e+01,1.476710016091820066e+01,-1.089770111933279928e+01,-5.505601391198449619e+02
1.610999999999999588e+01,1.476478870867819992e+01,-1.089863718085919864e+01,-5.505634933086430465e+02
1.700499999999999545e+01,1.476299212728830135e+01,-1.089997085729519810e+01,-5.505668550979070233e+02
1.789999999999999503e+01,1.476185029030930096e+01,-1.090182353916059910e+01,-5.505701620413099135e+02
1.879499999999999460e+01,1.476319996788019928e+01,-1.090502014113909901e+01,-5.505738589180019744e+02
1.968999999999999417e+01,1.476821839213140031e+01,-1.091001528556809852e+01,-5.505782732416840872e+02
2.058499999999999375e+01,1.477605612961130177e+01,-1.091637492444799840e+01,-5.505831666678529928e+02
2.147999999999999332e+01,1.478586374686829963e+01,-1.092366500977930066e+01,-5.505883008520060002e+02
2.237499999999999289e+01,1.479679181045059977e+01,-1.093145149356229950e+01,-5.505934374496409873e+02
2.326999999999999247e+01,1.480799088690659993e+01,-1.093930032779769945e+01,-5.505983381162529895e+02
2.416499999999999204e+01,1.481861154278460013e+01,-1.094677746448580002e+01,-5.506027645073410213e+02
2.505999999999999162e+01,1.482780434463309938e+01,-1.095344885562700021e+01,-5.506064782784010276e+02
2.595499999999999119e+01,1.483471985900019874e+01,-1.095888045322189974e+01,-5.506092410849299768e+02
2.684999999999999076e+01,1.483850865243440076e+01,-1.096263820927080168e+01,-5.506108145824249505e+02
2.774499999999999034e+01,1.484010172031389985e+01,-1.096513579720269860e+01,-5.506113497733909981e+02
2.863999999999998991e+01,1.484109117953180146e+01,-1.096709681488009913e+01,-5.506112231960539702e+02
2.953499999999998948e+01,1.484161927890859900e+01,-1.096855210095409916e+01,-5.506105348094949932e+02
3.042999999999998906e+01,1.484182826726470061e+01,-1.096953249407580167e+01,-5.506093845727940561e+02
3.132499999999998863e+01,1.484186039342050023e+01,-1.097006883289630252e+01,-5.506078724450309210e+02
3.221999999999999176e+01,1.484185790619640066e+01,-1.097019195606659814e+01,-5.506060983852879644e+02
3.311499999999999488e+01,1.484196305441309960e+01,-1.096993270223789985e+01,-5.506041623526419926e+02
3.400999999999999801e+01,1.484231808689079912e+01,-1.096932191006120050e+01,-5.506021643061769737e+02
3.490500000000000114e+01,1.484306525245009922e+01,-1.096839041818749827e+01,-5.506002042049709644e+02
3.580000000000000426e+01,1.484434679991130146e+01,-1.096716906526809865e+01,-5.505983820081040676e+02
3.669500000000000739e+01,1.484651992778919904e+01,-1.096561468471459833e+01,-5.505966726516890049e+02
3.759000000000001052e+01,1.484965186158330042e+01,-1.096367257644630122e+01,-5.505949629938719454e+02
3.848500000000001364e+01,1.485344989059190013e+01,-1.096135627887550079e+01,-5.505932208767849261e+02
3.938000000000001677e+01,1.485762130411299964e+01,-1.095867933041419917e+01,-5.505914141425639627e+02
4.027500000000001990e+01,1.486187339144460040e+01,-1.095565526947479995e+01,-5.505895106333400690e+02
4.117000000000002302e+01,1.486591344188490105e+01,-1.095229763446930171e+01,-5.505874781912480103e+02
4.206500000000002615e+01,1.486944874473190126e+01,-1.094861996381010094e+01,-5.505852846584219833e+02
4.296000000000002927e+01,1.487218658928370019e+01,-1.094463579590919977e+01,-5.505828978769940250e+02
4.385500000000003240e+01,1.487383426483850002e+01,-1.094035866917900002e+01,-5.505802856890990142e+02
4.475000000000003553e+01,1.487409906069419918e+01,-1.093580212203150026e+01,-5.505774159368700111e+02
4.564500000000003865e+01,1.487209531320490186e+01,-1.092990541823630046e+01,-5.505737022916459864e+02
4.654000000000004178e+01,1.486751681963909810e+01,-1.092195722330990115e+01,-5.505687470437900402e+02
4.743500000000004491e+01,1.486094006066649875e+01,-1.091249517828559945e+01,-5.505628009639669926e+02
4.833000000000004803e+01,1.485294151695669918e+01,-1.090205692419669781e+01,-5.505561148228459842e+02
