# Time,X,Y,Z
0.000000000000000000e+00,9.453700305175789964e+00,7.655284387207080821e-01,-5.472240066528320312e+02
8.950000000000000178e-01,9.451373816819639728e+00,7.756531057062590051e-01,-5.472223969282259759e+02
1.790000000000000036e+00,9.449613992661070938e+00,7.846640795188420947e-01,-5.472215312899629680e+02
2.685000000000000053e+00,9.448420832700080041e+00,7.925613601584560186e-01,-5.472214097380409612e+02
3.580000000000000071e+00,9.447794336936659931e+00,7.993449476251008878e-01,-5.472220322724609787e+02
4.474999999999999645e+00,9.447734505370810609e+00,8.050148419187769244e-01,-5.472233988932230204e+02
5.369999999999999218e+00,9.448241338002539180e+00,8.095710430394849055e-01,-5.472255096003269728e+02
6.264999999999998792e+00,9.449314834831840315e+00,8.130135509872241650e-01,-5.472283643937729494e+02
7.159999999999998366e+00,9.450954995858721119e+00,8.153423657619939258e-01,-5.472319632735610639e+02
8.054999999999997939e+00,9.453161821083170935e+00,8.165574873637950759e-01,-5.472363062396900659e+02
8.949999999999997513e+00,9.455935310505198643e+00,8.166589157926270603e-01,-5.472413932921609785e+02
9.844999999999997087e+00,9.459561615822169145e+00,8.148586787517091423e-01,-5.472475122918240231e+02
1.073999999999999666e+01,9.464199710199300952e+00,8.107190138539390745e-01,-5.472548231613729968e+02
1.163499999999999623e+01,9.469658825838330074e+00,8.047652359638391983e-01,-5.472631339935740016e+02
1.252999999999999581e+01,9.475748194941019165e+00,7.975226599459290799e-01,-5.472722528811940492e+02
1.342499999999999538e+01,9.482277049709118444e+00,7.895166006647309498e-01,-5.472819879170010609e+02
1.431999999999999496e+01,9.489054622344369250e+00,7.812723729847671494e-01,-5.472921471937619344e+02
1.521499999999999453e+01,9.495890145048539566e+00,7.733152917705570228e-01,-5.473025388042429995e+02
1.610999999999999588e+01,9.502592850023381388e+00,7.661706718866229116e-01,-5.473129708412119498e+02
1.700499999999999545e+01,9.508971969470630725e+00,7.603638281974870461e-01,-5.473232513974350013e+02
1.789999999999999503e+01,9.514836735592037797e+00,7.564200755676691035e-01,-5.473331885656799614e+02
1.879499999999999460e+01,9.520336750299108530e+00,7.575838163963281024e-01,-5.473442641938499946e+02
1.968999999999999417e+01,9.525703447839260818e+00,7.654832039965079327e-01,-5.473575317958019468e+02
2.058499999999999375e+01,9.530868808918080859e+00,7.782191796035649034e-01,-5.473721569632309638e+02
2.147999999999999332e+01,9.535764814241199261e+00,7.938926844528509941e-01,-5.473873052878299177e+02
2.237499999999999289e+01,9.540323444514239526e+00,8.106046597797208486e-01,-5.474021423612949775e+02
2.326999999999999247e+01,9.544476680442810945e+00,8.264560468195291110e-01,-5.474158337753190153e+02
2.416499999999999204e+01,9.548156502732538797e+00,8.395477868076300920e-01,-5.474275451215969497e+02
2.505999999999999162e+01,9.551294892089019939e+00,8.479808209793759932e-01,-5.474364419918250633e+02
2.595499999999999119e+01,9.553823829217890307e+00,8.498560905701220136e-01,-5.474416899776949776e+02
2.684999999999999076e+01,9.555675294824759192e+00,8.432745368152220200e-01,-5.474424546709039987e+02
2.774499999999999034e+01,9.551937583728800973e+00,8.271223187648470976e-01,-5.474398435544389940e+02
2.863999999999998991e+01,9.539120678415789811e+00,8.027495281715629760e-01,-5.474356882915959659e+02
2.953499999999998948e+01,9.519289091091250654e+00,7.719530053243129908e-01,-5.474302407445289873e+02
3.042999999999998906e+01,9.494507333960710227e+00,7.365295905120401443e-01,-5.474237527753939503e+02
3.132499999999998863e+01,9.466839919229698808e+00,6.982761240236889932e-01,-5.474164762463450415e+02
3.221999999999999176e+01,9.438351359103739568e+00,6.589894461482010968e-01,-5.474086630195370162e+02
3.311499999999999488e+01,9.411106165788359235e+00,6.204663971745220108e-01,-5.474005649571240610e+02
3.400999999999999801e+01,9.387168851489089860e+00,5.845038173915939606e-01,-5.473924339212600216e+02
3.490500000000000114e+01,9.368603928411449289e+00,5.528985470883620579e-01,-5.473845217741010174e+02
3.580000000000000426e+01,9.357475908760971350e+00,5.274474265537679729e-01,-5.473770803778010077e+02
3.669500000000000739e+01,9.350832536092999803e+00,5.048376594833370312e-01,-5.473699260800740376e+02
3.759000000000001052e+01,9.344387932721559764e+00,4.811477406614980135e-01,-5.473627183477169638e+02
3.848500000000001364e+01,9.338206178990210660e+00,4.572614470105529350e-01,-5.473554737215149544e+02
3.938000000000001677e+01,9.332351355242499480e+00,4.340625554528009800e-01,-5.473482087422470386e+02
4.027500000000001990e+01,9.326887541821989203e+00,4.124348429105420544e-01,-5.473409399506980435e+02
4.117000000000002302e+01,9.321878819072230371e+00,3.932620863060770078e-01,-5.473336838876480215e+02
4.206500000000002615e+01,9.317389267336789516e+00,3.774280625617060236e-01,-5.473264570938810039e+02
