# Time,X,Y,Z
0.000000000000000000e+00,9.842728999999998507e+00,-1.961012600000000106e+01,-5.325937999999999874e+02
6.640000000000000346e-01,9.842377000000000820e+00,-1.960880900000000082e+01,-5.325886000000000422e+02
1.328000000000000069e+00,9.841920000000000002e+00,-1.960763500000000192e+01,-5.325837400000000343e+02
1.991999999999999993e+00,9.841359999999999886e+00,-1.960660999999999987e+01,-5.325792999999999893e+02
2.656000000000000139e+00,9.840695000000000192e+00,-1.960572600000000065e+01,-5.325752599999999575e+02
3.320000000000000284e+00,9.839928000000000452e+00,-1.960499000000000080e+01,-5.325715999999999894e+02
3.984000000000000430e+00,9.839055000000000106e+00,-1.960439999999999827e+01,-5.325683599999999842e+02
4.648000000000000576e+00,9.838077999999999435e+00,-1.960395400000000166e+01,-5.325653999999999542e+02
5.312000000000000277e+00,9.836997000000000213e+00,-1.960365499999999983e+01,-5.325629999999999882e+02
5.975999999999999979e+00,9.835812999999999917e+00,-1.960350000000000037e+01,-5.325608499999999594e+02
6.639999999999999680e+00,9.834522999999999016e+00,-1.960349000000000075e+01,-5.325592000000000326e+02
7.303999999999999382e+00,9.833089999999998554e+00,-1.960365499999999983e+01,-5.325580999999999676e+02
7.967999999999999083e+00,9.831490499999999244e+00,-1.960400800000000032e+01,-5.325577400000000807e+02
8.631999999999999673e+00,9.829750999999999905e+00,-1.960453199999999896e+01,-5.325579000000000178e+02
9.295999999999999375e+00,9.827899000000000385e+00,-1.960520700000000005e+01,-5.325585999999999558e+02
9.959999999999999076e+00,9.825960000000000250e+00,-1.960601600000000033e+01,-5.325594999999999573e+02
1.062399999999999878e+01,9.823961999999999861e+00,-1.960693999999999804e+01,-5.325606000000000222e+02
1.128799999999999848e+01,9.821930999999999301e+00,-1.960795600000000150e+01,-5.325616999999999734e+02
1.195199999999999818e+01,9.819893999999999679e+00,-1.960904999999999987e+01,-5.325627400000000762e+02
1.261599999999999788e+01,9.817877000000001075e+00,-1.961019999999999897e+01,-5.325634999999999764e+02
1.327999999999999758e+01,9.815907499999999786e+00,-1.961139299999999963e+01,-5.325638000000000147e+02
1.394399999999999729e+01,9.813812999999999676e+00,-1.961342600000000047e+01,-5.325635999999999513e+02
1.460799999999999699e+01,9.811422999999999561e+00,-1.961686900000000122e+01,-5.325630499999999756e+02
1.527199999999999669e+01,9.808764999999999290e+00,-1.962133599999999944e+01,-5.325623000000000502e+02
1.593599999999999639e+01,9.805864999999998943e+00,-1.962644599999999784e+01,-5.325614600000000110e+02
1.659999999999999787e+01,9.802749999999999631e+00,-1.963181900000000013e+01,-5.325606000000000222e+02
1.726399999999999935e+01,9.799447000000000685e+00,-1.963707199999999986e+01,-5.325599399999999832e+02
1.792800000000000082e+01,9.795980999999999383e+00,-1.964182300000000225e+01,-5.325594999999999573e+02
1.859200000000000230e+01,9.792381999999999920e+00,-1.964568999999999832e+01,-5.325594999999999573e+02
1.925600000000000378e+01,9.788674000000000319e+00,-1.964829299999999890e+01,-5.325600599999999076e+02
1.992000000000000526e+01,9.784886000000000195e+00,-1.964924599999999799e+01,-5.325613400000000865e+02
2.058400000000000674e+01,9.776957000000001230e+00,-1.964840299999999829e+01,-5.325630999999999631e+02
2.124800000000000821e+01,9.761952000000000851e+00,-1.964600599999999986e+01,-5.325652499999999918e+02
2.191200000000000969e+01,9.741592999999999947e+00,-1.964226499999999831e+01,-5.325675999999999704e+02
2.257600000000001117e+01,9.717598999999999876e+00,-1.963739400000000046e+01,-5.325702999999999747e+02
2.324000000000001265e+01,9.691686999999999941e+00,-1.963160299999999836e+01,-5.325730999999999540e+02
2.390400000000001413e+01,9.665575999999999723e+00,-1.962510699999999986e+01,-5.325761999999999716e+02
2.456800000000001560e+01,9.640986999999999085e+00,-1.961811400000000205e+01,-5.325792999999999893e+02
2.523200000000001708e+01,9.619637499999999619e+00,-1.961083800000000110e+01,-5.325824599999999691e+02
2.589600000000001856e+01,9.603246999999999645e+00,-1.960348899999999972e+01,-5.325856300000000374e+02
2.656000000000002004e+01,9.593534000000000006e+00,-1.959628100000000117e+01,-5.325887999999999920e+02
2.722400000000002152e+01,9.591279000000000110e+00,-1.958833699999999922e+01,-5.325919999999999845e+02
2.788800000000002299e+01,9.595121999999999929e+00,-1.957892199999999860e+01,-5.325951499999999896e+02
2.855200000000002447e+01,9.603576000000000334e+00,-1.956845900000000071e+01,-5.325982700000000705e+02
2.921600000000002595e+01,9.615152000000000143e+00,-1.955737000000000236e+01,-5.326014400000000251e+02
2.988000000000002743e+01,9.628361999999999199e+00,-1.954607400000000084e+01,-5.326046999999999798e+02
3.054400000000002890e+01,9.641716999999999871e+00,-1.953499800000000164e+01,-5.326078499999999849e+02
3.120800000000003038e+01,9.653728499999999713e+00,-1.952456300000000056e+01,-5.326109999999999900e+02
3.187200000000003186e+01,9.662908999999999082e+00,-1.951519200000000254e+01,-5.326142599999999447e+02
3.253600000000002979e+01,9.667768999999999835e+00,-1.950730700000000084e+01,-5.326174300000000130e+02
3.320000000000003126e+01,9.666821000000000552e+00,-1.950132999999999939e+01,-5.326205999999999676e+02
3.386400000000003274e+01,9.661448500000000550e+00,-1.949828299999999714e+01,-5.326239000000000487e+02
3.452800000000003422e+01,9.654301000000000244e+00,-1.949844200000000072e+01,-5.326272000000000162e+02
3.519200000000003570e+01,9.645785999999999305e+00,-1.950110400000000155e+01,-5.326305999999999585e+02
3.585600000000003718e+01,9.636313000000001239e+00,-1.950556800000000024e+01,-5.326340999999999894e+02
3.652000000000003865e+01,9.626291000000000153e+00,-1.951113099999999889e+01,-5.326376000000000204e+02
3.718400000000004013e+01,9.616127999999999787e+00,-1.951709400000000016e+01,-5.326411000000000513e+02
3.784800000000004161e+01,9.606232000000000326e+00,-1.952275300000000158e+01,-5.326445999999999685e+02
3.851200000000004309e+01,9.597011999999999432e+00,-1.952740499999999813e+01,-5.326480999999999995e+02
3.917600000000004457e+01,9.588875999999999067e+00,-1.953035399999999910e+01,-5.326515500000000429e+02
3.984000000000004604e+01,9.582233000000000445e+00,-1.953089100000000045e+01,-5.326549700000000485e+02
4.050400000000004752e+01,9.577178999999999220e+00,-1.952846700000000268e+01,-5.326576999999999771e+02
4.116800000000004900e+01,9.573515999999999693e+00,-1.952352000000000132e+01,-5.326593000000000302e+02
4.183200000000005048e+01,9.571214999999998696e+00,-1.951685300000000112e+01,-5.326598999999999933e+02
4.249600000000005195e+01,9.570247999999999422e+00,-1.950926199999999966e+01,-5.326595499999999674e+02
4.316000000000005343e+01,9.570583000000000951e+00,-1.950154900000000069e+01,-5.326584000000000287e+02
4.382400000000005491e+01,9.572193999999999647e+00,-1.949451300000000131e+01,-5.326565600000000131e+02
4.448800000000005639e+01,9.575048999999999921e+00,-1.948894999999999911e+01,-5.326540999999999713e+02
4.515200000000005787e+01,9.579121999999999915e+00,-1.948566399999999987e+01,-5.326511000000000422e+02
4.581600000000005934e+01,9.584379999999999455e+00,-1.948544899999999913e+01,-5.326477700000000368e+02
4.648000000000006082e+01,9.590796000000000987e+00,-1.948910899999999913e+01,-5.326441700000000310e+02
4.714400000000006230e+01,9.607869000000000881e+00,-1.949505599999999816e+01,-5.326363000000000056e+02
4.780800000000006378e+01,9.642079999999999984e+00,-1.950115800000000021e+01,-5.326215999999999440e+02
4.847200000000006526e+01,9.688878000000000767e+00,-1.950739899999999949e+01,-5.326017500000000382e+02
4.913600000000006673e+01,9.743708999999999065e+00,-1.951375600000000077e+01,-5.325788599999999633e+02
4.980000000000006821e+01,9.802016999999999314e+00,-1.952020800000000023e+01,-5.325547500000000127e+02
5.046400000000006969e+01,9.859251999999999683e+00,-1.952674100000000124e+01,-5.325313999999999623e+02
5.112800000000007117e+01,9.910859000000000307e+00,-1.953332999999999942e+01,-5.325105599999999413e+02
5.179200000000007265e+01,9.952286000000000854e+00,-1.953995899999999963e+01,-5.324942999999999529e+02
5.245600000000007412e+01,9.978977000000000430e+00,-1.954660600000000059e+01,-5.324845000000000255e+02
5.312000000000007560e+01,9.986382000000000758e+00,-1.955325099999999949e+01,-5.324830299999999852e+02
5.378400000000007708e+01,9.981199000000000154e+00,-1.956027999999999878e+01,-5.324866299999999910e+02
5.444800000000007856e+01,9.973524000000001166e+00,-1.956791899999999984e+01,-5.324906599999999344e+02
5.511200000000008004e+01,9.963894999999999058e+00,-1.957592199999999849e+01,-5.324950599999999667e+02
5.577600000000008151e+01,9.952847500000000736e+00,-1.958404200000000017e+01,-5.324999000000000251e+02
5.644000000000008299e+01,9.940921000000001229e+00,-1.959202999999999761e+01,-5.325049000000000206e+02
5.710400000000008447e+01,9.928651000000000337e+00,-1.959963799999999878e+01,-5.325102000000000544e+02
5.776800000000008595e+01,9.916575999999999169e+00,-1.960661899999999847e+01,-5.325155999999999494e+02
5.843200000000008743e+01,9.905233000000000843e+00,-1.961272600000000210e+01,-5.325211000000000467e+02
5.909600000000008890e+01,9.895160999999999873e+00,-1.961770800000000037e+01,-5.325267299999999295e+02
5.976000000000009038e+01,9.886896000000000129e+00,-1.962132000000000076e+01,-5.325322999999999638e+02
