# Time,X,Y,Z
0.000000000000000000e+00,1.302328400000000030e+01,-2.019483599999999868e+01,-5.314065000000000509e+02
6.640000000000000346e-01,1.302106900000000067e+01,-2.019291300000000078e+01,-5.314029000000000451e+02
1.328000000000000069e+00,1.301843799999999973e+01,-2.019151700000000105e+01,-5.313995999999999640e+02
1.991999999999999993e+00,1.301539200000000029e+01,-2.019064699999999846e+01,-5.313965500000000475e+02
2.656000000000000139e+00,1.301192999999999955e+01,-2.019030400000000114e+01,-5.313938600000000179e+02
3.320000000000000284e+00,1.300805399999999956e+01,-2.019048700000000096e+01,-5.313913999999999760e+02
3.984000000000000430e+00,1.300376100000000079e+01,-2.019119799999999998e+01,-5.313891999999999598e+02
4.648000000000000576e+00,1.299905299999999997e+01,-2.019243399999999866e+01,-5.313872999999999820e+02
5.312000000000000277e+00,1.299393000000000065e+01,-2.019419899999999757e+01,-5.313857400000000553e+02
5.975999999999999979e+00,1.298839100000000002e+01,-2.019649000000000072e+01,-5.313844599999999900e+02
6.639999999999999680e+00,1.298243699999999912e+01,-2.019930599999999998e+01,-5.313834000000000515e+02
7.303999999999999382e+00,1.297592100000000137e+01,-2.020327600000000245e+01,-5.313826000000000249e+02
7.967999999999999083e+00,1.296876100000000065e+01,-2.020874200000000087e+01,-5.313819999999999482e+02
8.631999999999999673e+00,1.296105599999999924e+01,-2.021529400000000010e+01,-5.313816500000000360e+02
9.295999999999999375e+00,1.295290299999999917e+01,-2.022250999999999976e+01,-5.313816000000000486e+02
9.959999999999999076e+00,1.294439900000000065e+01,-2.022997300000000109e+01,-5.313818400000000111e+02
1.062399999999999878e+01,1.293564299999999889e+01,-2.023727000000000231e+01,-5.313823999999999614e+02
1.128799999999999848e+01,1.292673200000000122e+01,-2.024398199999999903e+01,-5.313833599999999251e+02
1.195199999999999818e+01,1.291776400000000002e+01,-2.024969500000000266e+01,-5.313846999999999525e+02
1.261599999999999788e+01,1.290883700000000012e+01,-2.025398799999999966e+01,-5.313865400000000818e+02
1.327999999999999758e+01,1.290004799999999996e+01,-2.025644700000000142e+01,-5.313889000000000351e+02
1.394399999999999729e+01,1.289117899999999928e+01,-2.025545499999999777e+01,-5.313919700000000148e+02
1.460799999999999699e+01,1.288196899999999978e+01,-2.025033999999999779e+01,-5.313958999999999833e+02
1.527199999999999669e+01,1.287245300000000015e+01,-2.024211299999999980e+01,-5.314004999999999654e+02
1.593599999999999639e+01,1.286266499999999979e+01,-2.023178000000000054e+01,-5.314057999999999993e+02
1.659999999999999787e+01,1.285263999999999918e+01,-2.022034800000000132e+01,-5.314116000000000213e+02
1.726399999999999935e+01,1.284241399999999977e+01,-2.020882800000000046e+01,-5.314179000000000315e+02
1.792800000000000082e+01,1.283201999999999998e+01,-2.019822500000000076e+01,-5.314244999999999663e+02
1.859200000000000230e+01,1.282149299999999847e+01,-2.018954700000000102e+01,-5.314313400000000911e+02
1.925600000000000378e+01,1.281086900000000028e+01,-2.018380200000000002e+01,-5.314382299999999759e+02
1.992000000000000526e+01,1.280018200000000128e+01,-2.018199699999999908e+01,-5.314451999999999998e+02
2.058400000000000674e+01,1.278601549999999953e+01,-2.018286700000000167e+01,-5.314534999999999627e+02
2.124800000000000821e+01,1.276596400000000031e+01,-2.018443299999999851e+01,-5.314641000000000304e+02
2.191200000000000969e+01,1.274157600000000023e+01,-2.018664599999999965e+01,-5.314762599999999111e+02
2.257600000000001117e+01,1.271440600000000032e+01,-2.018944700000000125e+01,-5.314892599999999447e+02
2.324000000000001265e+01,1.268600299999999947e+01,-2.019278500000000065e+01,-5.315023999999999660e+02
2.390400000000001413e+01,1.265791899999999970e+01,-2.019660999999999973e+01,-5.315148299999999608e+02
2.456800000000001560e+01,1.263170399999999916e+01,-2.020086099999999973e+01,-5.315258999999999787e+02
2.523200000000001708e+01,1.260891150000000138e+01,-2.020549000000000106e+01,-5.315348999999999933e+02
2.589600000000001856e+01,1.259108900000000020e+01,-2.021044200000000046e+01,-5.315409999999999400e+02
2.656000000000002004e+01,1.257979100000000017e+01,-2.021565999999999974e+01,-5.315435999999999694e+02
2.722400000000002152e+01,1.257421199999999928e+01,-2.022188200000000080e+01,-5.315436399999999821e+02
2.788800000000002299e+01,1.257222799999999907e+01,-2.022960499999999939e+01,-5.315428000000000566e+02
2.855200000000002447e+01,1.257341199999999937e+01,-2.023842199999999991e+01,-5.315412999999999784e+02
2.921600000000002595e+01,1.257733299999999943e+01,-2.024793000000000021e+01,-5.315393000000000256e+02
2.988000000000002743e+01,1.258356500000000011e+01,-2.025772000000000261e+01,-5.315368999999999460e+02
3.054400000000002890e+01,1.259167700000000067e+01,-2.026739099999999993e+01,-5.315344000000000051e+02
3.120800000000003038e+01,1.260124099999999991e+01,-2.027653299999999703e+01,-5.315319999999999254e+02
3.187200000000003186e+01,1.261182900000000018e+01,-2.028474399999999989e+01,-5.315296599999999216e+02
3.253600000000002979e+01,1.262301300000000026e+01,-2.029161600000000121e+01,-5.315276999999999816e+02
3.320000000000003126e+01,1.263436100000000017e+01,-2.029674699999999987e+01,-5.315262999999999920e+02
3.386400000000003274e+01,1.264723200000000070e+01,-2.029761300000000190e+01,-5.315252699999999777e+02
3.452800000000003422e+01,1.266278099999999895e+01,-2.029291500000000070e+01,-5.315243000000000393e+02
3.519200000000003570e+01,1.268028299999999930e+01,-2.028407500000000141e+01,-5.315234400000000505e+02
3.585600000000003718e+01,1.269901499999999928e+01,-2.027251599999999954e+01,-5.315226000000000113e+02
3.652000000000003865e+01,1.271825099999999864e+01,-2.025965899999999920e+01,-5.315218499999999722e+02
3.718400000000004013e+01,1.273726799999999848e+01,-2.024692999999999898e+01,-5.315211000000000467e+02
