# Time,X,Y,Z
0.000000000000000000e+00,9.982931999999999917e+00,-1.932469000000000037e+01,-5.325245400000000018e+02
6.640000000000000346e-01,9.983240999999999588e+00,-1.932355499999999893e+01,-5.325185999999999922e+02
1.328000000000000069e+00,9.983594000000000079e+00,-1.932247500000000073e+01,-5.325130599999999959e+02
1.991999999999999993e+00,9.983992000000000644e+00,-1.932145099999999971e+01,-5.325078999999999496e+02
2.656000000000000139e+00,9.984431999999999974e+00,-1.932048200000000193e+01,-5.325030500000000302e+02
3.320000000000000284e+00,9.984918999999999656e+00,-1.931956900000000132e+01,-5.324986000000000104e+02
3.984000000000000430e+00,9.985447999999999880e+00,-1.931870999999999938e+01,-5.324945000000000164e+02
4.648000000000000576e+00,9.986022000000000176e+00,-1.931790700000000172e+01,-5.324906999999999471e+02
5.312000000000000277e+00,9.986641000000000545e+00,-1.931716000000000122e+01,-5.324873700000000554e+02
5.975999999999999979e+00,9.987303000000000708e+00,-1.931646700000000294e+01,-5.324842999999999620e+02
6.639999999999999680e+00,9.988008999999999915e+00,-1.931582999999999828e+01,-5.324817000000000462e+02
7.303999999999999382e+00,9.988788000000001333e+00,-1.931525800000000004e+01,-5.324795000000000300e+02
7.967999999999999083e+00,9.989651000000000280e+00,-1.931475799999999765e+01,-5.324778999999999769e+02
8.631999999999999673e+00,9.990581999999999852e+00,-1.931432300000000168e+01,-5.324768000000000256e+02
9.295999999999999375e+00,9.991564000000000334e+00,-1.931394599999999784e+01,-5.324761399999999867e+02
9.959999999999999076e+00,9.992577999999999960e+00,-1.931361799999999818e+01,-5.324756999999999607e+02
1.062399999999999878e+01,9.993605999999999767e+00,-1.931333500000000214e+01,-5.324755000000000109e+02
1.128799999999999848e+01,9.994631000000000043e+00,-1.931308699999999945e+01,-5.324754599999999982e+02
1.195199999999999818e+01,9.995635000000000048e+00,-1.931287199999999871e+01,-5.324754000000000360e+02
1.261599999999999788e+01,9.996600000000000819e+00,-1.931268000000000029e+01,-5.324751999999999725e+02
1.327999999999999758e+01,9.997508999999999091e+00,-1.931250199999999850e+01,-5.324749000000000478e+02
1.394399999999999729e+01,9.997978999999999061e+00,-1.931303399999999826e+01,-5.324742999999999711e+02
1.460799999999999699e+01,9.997685000000000599e+00,-1.931476800000000082e+01,-5.324736000000000331e+02
1.527199999999999669e+01,9.996694999999998998e+00,-1.931738700000000009e+01,-5.324727000000000317e+02
1.593599999999999639e+01,9.995072999999999652e+00,-1.932057600000000264e+01,-5.324719000000000051e+02
1.659999999999999787e+01,9.992887500000000145e+00,-1.932402000000000086e+01,-5.324711999999999534e+02
1.726399999999999935e+01,9.990204999999999558e+00,-1.932740799999999837e+01,-5.324706999999999653e+02
1.792800000000000082e+01,9.987090000000000245e+00,-1.933042000000000016e+01,-5.324705999999999904e+02
1.859200000000000230e+01,9.983610999999999791e+00,-1.933274300000000068e+01,-5.324708000000000538e+02
1.925600000000000378e+01,9.979834000000000316e+00,-1.933406400000000147e+01,-5.324715599999999540e+02
1.992000000000000526e+01,9.975824000000001135e+00,-1.933406799999999848e+01,-5.324729599999999436e+02
2.058400000000000674e+01,9.967499999999999361e+00,-1.933248500000000192e+01,-5.324750999999999976e+02
2.124800000000000821e+01,9.951905999999999253e+00,-1.932940299999999922e+01,-5.324778400000000147e+02
2.191200000000000969e+01,9.930799000000000376e+00,-1.932502600000000115e+01,-5.324811399999999821e+02
2.257600000000001117e+01,9.905938000000000798e+00,-1.931956700000000282e+01,-5.324849000000000387e+02
2.324000000000001265e+01,9.879080000000000084e+00,-1.931322999999999723e+01,-5.324890000000000327e+02
2.390400000000001413e+01,9.851983999999999853e+00,-1.930622999999999934e+01,-5.324933999999999514e+02
2.456800000000001560e+01,9.826407000000001446e+00,-1.929877300000000062e+01,-5.324980000000000473e+02
2.523200000000001708e+01,9.804107999999999379e+00,-1.929106700000000174e+01,-5.325026000000000295e+02
2.589600000000001856e+01,9.786844000000000321e+00,-1.928332299999999933e+01,-5.325072000000000116e+02
2.656000000000002004e+01,9.776374000000000564e+00,-1.927574999999999861e+01,-5.325117000000000189e+02
2.722400000000002152e+01,9.773199999999999221e+00,-1.926738699999999938e+01,-5.325161000000000513e+02
2.788800000000002299e+01,9.775719999999999743e+00,-1.925743699999999947e+01,-5.325204999999999700e+02
2.855200000000002447e+01,9.782526999999999973e+00,-1.924634400000000056e+01,-5.325249000000000024e+02
2.921600000000002595e+01,9.792219000000001117e+00,-1.923455399999999926e+01,-5.325293000000000347e+02
2.988000000000002743e+01,9.803390499999999008e+00,-1.922251499999999780e+01,-5.325337500000000546e+02
3.054400000000002890e+01,9.814636999999999389e+00,-1.921067000000000036e+01,-5.325381499999999733e+02
3.120800000000003038e+01,9.824555000000000149e+00,-1.919946700000000206e+01,-5.325425999999999931e+02
3.187200000000003186e+01,9.831739999999999924e+00,-1.918935000000000102e+01,-5.325470000000000255e+02
3.253600000000002979e+01,9.834787000000000390e+00,-1.918076700000000301e+01,-5.325514500000000453e+02
3.320000000000003126e+01,9.832292999999999950e+00,-1.917416199999999904e+01,-5.325558499999999640e+02
3.386400000000003274e+01,9.825424999999999187e+00,-1.917085799999999907e+01,-5.325602000000000089e+02
3.452800000000003422e+01,9.816589999999999705e+00,-1.917132799999999904e+01,-5.325644499999999653e+02
3.519200000000003570e+01,9.806233000000000644e+00,-1.917473200000000233e+01,-5.325686599999999089e+02
3.585600000000003718e+01,9.794802000000000675e+00,-1.918023299999999765e+01,-5.325728000000000293e+02
3.652000000000003865e+01,9.782740999999999687e+00,-1.918699800000000266e+01,-5.325769700000000739e+02
3.718400000000004013e+01,9.770497999999999905e+00,-1.919418699999999944e+01,-5.325810500000000047e+02
3.784800000000004161e+01,9.758519999999998973e+00,-1.920096600000000109e+01,-5.325851400000000240e+02
3.851200000000004309e+01,9.747253000000000611e+00,-1.920649699999999882e+01,-5.325892000000000053e+02
3.917600000000004457e+01,9.737144000000000688e+00,-1.920994400000000013e+01,-5.325932599999999866e+02
3.984000000000004604e+01,9.728640999999999650e+00,-1.921047199999999933e+01,-5.325973000000000184e+02
4.050400000000004752e+01,9.721909500000000648e+00,-1.920781300000000158e+01,-5.326005999999999858e+02
4.116800000000004900e+01,9.716796999999999684e+00,-1.920275000000000176e+01,-5.326023599999999760e+02
4.183200000000005048e+01,9.713263500000000050e+00,-1.919600700000000160e+01,-5.326028400000000147e+02
4.249600000000005195e+01,9.711268999999999707e+00,-1.918831000000000131e+01,-5.326022000000000389e+02
4.316000000000005343e+01,9.710774999999999935e+00,-1.918039100000000019e+01,-5.326004599999999982e+02
4.382400000000005491e+01,9.711740499999999443e+00,-1.917297399999999996e+01,-5.325978400000000192e+02
4.448800000000005639e+01,9.714127000000001289e+00,-1.916678800000000038e+01,-5.325945400000000518e+02
4.515200000000005787e+01,9.717893999999999366e+00,-1.916255799999999709e+01,-5.325905999999999949e+02
4.581600000000005934e+01,9.723002000000001033e+00,-1.916101300000000052e+01,-5.325862400000000889e+02
4.648000000000006082e+01,9.729411999999999949e+00,-1.916287999999999769e+01,-5.325815999999999804e+02
4.714400000000006230e+01,9.747840000000000060e+00,-1.916688200000000109e+01,-5.325720000000000027e+02
4.780800000000006378e+01,9.785586000000000340e+00,-1.917124000000000095e+01,-5.325543999999999869e+02
4.847200000000006526e+01,9.837486000000000175e+00,-1.917592999999999748e+01,-5.325309399999999869e+02
4.913600000000006673e+01,9.898374999999999702e+00,-1.918093299999999957e+01,-5.325039699999999812e+02
4.980000000000006821e+01,9.963086000000000553e+00,-1.918622799999999984e+01,-5.324758000000000493e+02
5.046400000000006969e+01,1.002645599999999959e+01,-1.919179300000000055e+01,-5.324486699999999928e+02
5.112800000000007117e+01,1.008332000000000050e+01,-1.919760499999999936e+01,-5.324248999999999796e+02
5.179200000000007265e+01,1.012851000000000035e+01,-1.920364200000000210e+01,-5.324067999999999756e+02
5.245600000000007412e+01,1.015686499999999981e+01,-1.920988499999999988e+01,-5.323966000000000349e+02
5.312000000000007560e+01,1.016321849999999927e+01,-1.921630899999999897e+01,-5.323966699999999719e+02
5.378400000000007708e+01,1.015577599999999947e+01,-1.922301000000000215e+01,-5.324026499999999942e+02
5.444800000000007856e+01,1.014645600000000059e+01,-1.923001700000000014e+01,-5.324086999999999534e+02
5.511200000000008004e+01,1.013566100000000070e+01,-1.923723000000000027e+01,-5.324148599999999760e+02
5.577600000000008151e+01,1.012379600000000046e+01,-1.924454500000000223e+01,-5.324211400000000367e+02
5.644000000000008299e+01,1.011126300000000100e+01,-1.925185600000000008e+01,-5.324274000000000342e+02
5.710400000000008447e+01,1.009846600000000016e+01,-1.925905600000000106e+01,-5.324338000000000193e+02
5.776800000000008595e+01,1.008580700000000085e+01,-1.926604299999999981e+01,-5.324402000000000044e+02
5.843200000000008743e+01,1.007368999999999915e+01,-1.927271299999999954e+01,-5.324465299999999388e+02
5.909600000000008890e+01,1.006251899999999999e+01,-1.927895700000000190e+01,-5.324529999999999745e+02
5.976000000000009038e+01,1.005269600000000096e+01,-1.928467600000000104e+01,-5.324593499999999722e+02
6.042400000000009186e+01,1.004388500000000128e+01,-1.928995300000000057e+01,-5.324657599999999320e+02
6.108800000000009334e+01,1.003548200000000001e+01,-1.929494700000000051e+01,-5.324722000000000435e+02
6.175200000000009481e+01,1.002748699999999893e+01,-1.929965799999999732e+01,-5.324786400000000413e+02
6.241600000000009629e+01,1.001989900000000056e+01,-1.930408299999999855e+01,-5.324851700000000392e+02
6.308000000000009777e+01,1.001271900000000059e+01,-1.930822799999999972e+01,-5.324916400000000749e+02
6.374400000000009925e+01,1.000594599999999978e+01,-1.931208599999999720e+01,-5.324981700000000728e+02
6.440800000000010073e+01,9.999580999999999165e+00,-1.931566199999999967e+01,-5.325047599999999193e+02
6.507200000000010220e+01,9.993624999999999758e+00,-1.931895400000000151e+01,-5.325113000000000056e+02
6.573600000000010368e+01,9.988074000000001007e+00,-1.932196400000000125e+01,-5.325179000000000542e+02
