# Time,X,Y,Z
0.000000000000000000e+00,1.325538200000000089e+01,-2.009944199999999981e+01,-5.312749599999999646e+02
6.640000000000000346e-01,1.325116400000000105e+01,-2.009880599999999973e+01,-5.312725000000000364e+02
1.328000000000000069e+00,1.324688599999999816e+01,-2.009856200000000115e+01,-5.312702600000000075e+02
1.991999999999999993e+00,1.324254800000000110e+01,-2.009871499999999855e+01,-5.312680699999999661e+02
2.656000000000000139e+00,1.323814899999999994e+01,-2.009925799999999896e+01,-5.312659999999999627e+02
3.320000000000000284e+00,1.323368999999999929e+01,-2.010019700000000142e+01,-5.312640999999999849e+02
3.984000000000000430e+00,1.322917099999999913e+01,-2.010152799999999829e+01,-5.312622700000000577e+02
4.648000000000000576e+00,1.322459100000000021e+01,-2.010325399999999973e+01,-5.312605599999999413e+02
5.312000000000000277e+00,1.321995199999999926e+01,-2.010537300000000016e+01,-5.312590000000000146e+02
5.975999999999999979e+00,1.321525199999999955e+01,-2.010788499999999956e+01,-5.312574499999999489e+02
6.639999999999999680e+00,1.321049100000000109e+01,-2.011079200000000000e+01,-5.312560999999999467e+02
7.303999999999999382e+00,1.320566749999999878e+01,-2.011460999999999899e+01,-5.312547599999999193e+02
7.967999999999999083e+00,1.320077900000000071e+01,-2.011963300000000032e+01,-5.312534000000000560e+02
8.631999999999999673e+00,1.319582800000000056e+01,-2.012551099999999948e+01,-5.312521400000000540e+02
9.295999999999999375e+00,1.319081599999999987e+01,-2.013189699999999860e+01,-5.312509000000000015e+02
9.959999999999999076e+00,1.318574500000000072e+01,-2.013844699999999932e+01,-5.312499000000000251e+02
1.062399999999999878e+01,1.318061700000000158e+01,-2.014481199999999816e+01,-5.312490000000000236e+02
1.128799999999999848e+01,1.317543299999999817e+01,-2.015064599999999828e+01,-5.312483999999999469e+02
1.195199999999999818e+01,1.317019750000000045e+01,-2.015560299999999927e+01,-5.312481700000000728e+02
1.261599999999999788e+01,1.316490899999999975e+01,-2.015933599999999970e+01,-5.312482999999999720e+02
1.327999999999999758e+01,1.315957200000000071e+01,-2.016149899999999917e+01,-5.312487999999999602e+02
1.394399999999999729e+01,1.315353200000000022e+01,-2.016068999999999889e+01,-5.312504000000000133e+02
1.460799999999999699e+01,1.314624599999999965e+01,-2.015630300000000119e+01,-5.312535400000000436e+02
1.527199999999999669e+01,1.313787600000000033e+01,-2.014917399999999859e+01,-5.312580000000000382e+02
1.593599999999999639e+01,1.312858500000000106e+01,-2.014013500000000079e+01,-5.312635500000000093e+02
1.659999999999999787e+01,1.311853800000000092e+01,-2.013002600000000086e+01,-5.312699999999999818e+02
1.726399999999999935e+01,1.310789800000000049e+01,-2.011967999999999890e+01,-5.312771599999999808e+02
1.792800000000000082e+01,1.309682749999999984e+01,-2.010993799999999965e+01,-5.312847000000000435e+02
1.859200000000000230e+01,1.308549100000000109e+01,-2.010163299999999964e+01,-5.312925400000000309e+02
1.925600000000000378e+01,1.307405200000000001e+01,-2.009560199999999952e+01,-5.313003999999999678e+02
1.992000000000000526e+01,1.306267400000000123e+01,-2.009268199999999993e+01,-5.313080999999999676e+02
2.058400000000000674e+01,1.304899299999999940e+01,-2.009191300000000169e+01,-5.313166999999999689e+02
2.124800000000000821e+01,1.303124099999999963e+01,-2.009175300000000064e+01,-5.313271999999999480e+02
2.191200000000000969e+01,1.301046900000000051e+01,-2.009216699999999989e+01,-5.313390000000000555e+02
2.257600000000001117e+01,1.298773100000000014e+01,-2.009311700000000300e+01,-5.313514000000000124e+02
2.324000000000001265e+01,1.296407800000000066e+01,-2.009456400000000187e+01,-5.313638999999999442e+02
2.390400000000001413e+01,1.294056199999999990e+01,-2.009647600000000267e+01,-5.313759000000000015e+02
2.456800000000001560e+01,1.291823600000000027e+01,-2.009881400000000085e+01,-5.313868400000000065e+02
2.523200000000001708e+01,1.289815300000000065e+01,-2.010153999999999996e+01,-5.313961000000000467e+02
2.589600000000001856e+01,1.288136499999999884e+01,-2.010461600000000004e+01,-5.314031400000000076e+02
2.656000000000002004e+01,1.286892299999999878e+01,-2.010800700000000063e+01,-5.314072999999999638e+02
2.722400000000002152e+01,1.286096900000000076e+01,-2.011260799999999804e+01,-5.314094000000000051e+02
2.788800000000002299e+01,1.285667700000000124e+01,-2.011901299999999893e+01,-5.314107700000000705e+02
2.855200000000002447e+01,1.285565300000000022e+01,-2.012674099999999910e+01,-5.314113999999999578e+02
2.921600000000002595e+01,1.285750200000000021e+01,-2.013531000000000049e+01,-5.314114400000000842e+02
2.988000000000002743e+01,1.286183100000000046e+01,-2.014423400000000086e+01,-5.314109999999999445e+02
3.054400000000002890e+01,1.286824299999999965e+01,-2.015303600000000017e+01,-5.314102000000000317e+02
3.120800000000003038e+01,1.287634700000000088e+01,-2.016123200000000182e+01,-5.314092000000000553e+02
3.187200000000003186e+01,1.288574600000000103e+01,-2.016833900000000313e+01,-5.314079600000000028e+02
3.253600000000002979e+01,1.289604800000000040e+01,-2.017387599999999992e+01,-5.314067400000000134e+02
3.320000000000003126e+01,1.290685599999999944e+01,-2.017736000000000018e+01,-5.314056000000000495e+02
3.386400000000003274e+01,1.291986300000000121e+01,-2.017685700000000182e+01,-5.314043000000000347e+02
3.452800000000003422e+01,1.293640599999999985e+01,-2.017157000000000266e+01,-5.314027999999999565e+02
3.519200000000003570e+01,1.295556199999999869e+01,-2.016272400000000076e+01,-5.314010599999999158e+02
3.585600000000003718e+01,1.297640599999999900e+01,-2.015154500000000226e+01,-5.313991999999999507e+02
3.652000000000003865e+01,1.299801399999999951e+01,-2.013925599999999960e+01,-5.313971999999999980e+02
3.718400000000004013e+01,1.301946399999999926e+01,-2.012708500000000100e+01,-5.313952600000000075e+02
3.784800000000004161e+01,1.303982899999999923e+01,-2.011625499999999889e+01,-5.313934000000000424e+02
3.851200000000004309e+01,1.305818700000000021e+01,-2.010799400000000148e+01,-5.313916600000000017e+02
3.917600000000004457e+01,1.307361199999999890e+01,-2.010352500000000120e+01,-5.313902000000000498e+02
3.984000000000004604e+01,1.308518200000000142e+01,-2.010407400000000067e+01,-5.313890000000000100e+02
4.050400000000004752e+01,1.309083099999999966e+01,-2.010758799999999979e+01,-5.313894000000000233e+02
4.116800000000004900e+01,1.309013000000000027e+01,-2.011119500000000215e+01,-5.313922999999999774e+02
4.183200000000005048e+01,1.308460799999999935e+01,-2.011488999999999905e+01,-5.313970299999999725e+02
4.249600000000005195e+01,1.307579400000000014e+01,-2.011866799999999955e+01,-5.314031400000000076e+02
4.316000000000005343e+01,1.306522000000000006e+01,-2.012252799999999908e+01,-5.314099999999999682e+02
